-30,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
52,22,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,0.0,0.0,0.0,-9.930847242909584,-8.048489896819564,-10.411985064468784,-9.644483663675146
1,11,0.0,-0.4,-0.6965,-6.429655775783431,-6.084098165754465,-6.282272264642925,-7.446880734746057
5,17,-0.2985,0.0,-0.148505,0.0,-0.4324137625817955,-1.1361512828387073,-1.5699261861192535
12,18,-0.15,-0.199,-0.0995,0.0,-0.5680756414193536,-0.6793465209301,-0.445515
5,18,-0.15,0.0,0.0,0.0,-0.5680756414193536,-1.1361512828387073,-0.5910598499999999
23,22,-0.445515,-0.6793465209301,-0.38627652786039945,0.0,-0.33967326046505,-0.29701,-0.15
61,15,-0.45,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-20,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
14,17,-0.2985,-0.3940399,-0.148505,0.0,-0.33967326046505,-0.956179249911955,-0.445515
52,21,-0.45,-2.7173860837204,-1.7153482535,-1.75559551797,0.0,0.0,0.0
11,7,-0.15,-0.199,-0.2450497505,0.0,-0.292599252995,-0.6793465209301,-0.445515
53,13,-2.633393276955,-2.34079402396,-1.37913965,-3.937625616930651,0.0,0.0,0.0
53,14,-0.8955,-1.5761596,-2.048194770965,-1.470298503,0.0,0.0,0.0
1,3,0.0,-0.4,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-1.18804,-0.8955
-19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,0.0,-0.19701995,0.0,-0.5680756414193536,-1.9027213177874145,-3.2148278878917154
-1,11,0.0,0.0,-0.35000000000000003,-5.708163953362243,-3.6631611009449245,-3.0902122228831956,-7.822411927398597
42,14,-2.2054477545,-1.18804,-3.026896338072569,-6.191571490690334,-0.35000000000000003,0.0,0.0
-5,21,0.0,-0.796,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-0.8955
34,6,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
22,14,-1.1588295835811986,-0.58519850599,-0.6123948850051602,0.0,-0.7852840330803657,-0.58519850599,-0.2985
78,19,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
78,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,9,0.0,0.0,0.0,0.0,-0.6965,-0.796,-1.336545
-28,10,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-33,17,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-36,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,22,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-32,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,11,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-13,11,0.0,0.0,0.0,-0.3,-1.0395349999999999,-0.796,0.0
-18,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
20,21,0.0,-0.29701,-0.4324137625817955,0.0,-0.33967326046505,-0.199,0.0
22,7,0.0,-0.1,-0.05,0.0,-0.148505,-0.199,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,13,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-36,14,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-16,15,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-1.18804,-1.336545
-2,19,-0.45,0.0,0.0,-2.0380395627903,-1.37913965,-1.960398004,-0.8955
-32,20,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
35,10,-0.15,-0.29701,-0.19701995,0.0,0.0,-0.199,-0.5910598499999999
-3,12,0.0,-0.4,0.0,-3.937625616930651,-2.048194770965,-1.5761596,-2.2054477545
42,15,-1.77317955,-1.960398004,-2.7039356950227966,-3.937625616930651,-1.37913965,0.0,0.0
-36,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,9,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
-2,12,0.0,0.0,-0.35000000000000003,-3.674369310030961,-3.026896338072569,-1.18804,-4.302806624603798
58,13,-2.2054477545,-1.960398004,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
31,15,-0.7351492515,-0.6793465209301,-0.19701995,0.0,-0.148505,-0.29701,-0.7351492515
31,16,-0.2985,-0.6793465209301,-0.2450497505,0.0,-0.2450497505,-0.490099501,-0.2985
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11,-0.445515,-0.29701,-0.148505,0.0,-0.0995,-0.3940399,0.0
13,12,-0.445515,-0.3940399,-0.05,0.0,-0.5680756414193536,-1.3125418723102171,-0.7351492515
-24,13,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-0.45
-39,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
51,18,-2.2054477545,-1.18804,-1.7153482535,-3.937625616930651,0.0,0.0,0.0
8,20,-0.15,-0.29701,-0.148505,0.0,-0.19701995,-0.29701,-0.877797758985
28,3,-0.15,-0.1,-0.0995,0.0,-0.148505,-0.1,0.0
48,4,0.0,-0.4,-0.35000000000000003,-0.597,0.0,-0.4,0.0
48,5,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
21,10,0.0,-0.3940399,-0.19701995,0.0,-0.9104653120138457,-1.2247897700103203,-1.1588295835811986
47,11,-0.45,-0.4,-0.6965,-4.711704198482194,0.0,-0.796,0.0
21,11,-0.2985,-0.1,-0.33967326046505,0.0,-0.7852840330803657,-1.0466174574128355,-1.4342688748679329
70,13,-1.77317955,0.0,0.0,-0.3,0.0,0.0,0.0
63,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
-24,16,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
48,21,-3.05705934418545,-0.796,-1.7153482535,-2.0380395627903,-0.35000000000000003,0.0,0.0
14,6,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.490099501,0.0
37,9,0.0,-0.3940399,-0.0995,0.0,-0.05,0.0,0.0
-13,12,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.336545
-18,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-4,14,0.0,-1.18804,-0.6965,-3.408453848516122,-2.37771282325535,-3.82471699964782,-2.633393276955
29,20,0.0,-0.7725530557207989,-0.6997082267935575,0.0,-0.148505,-0.199,-0.5910598499999999
49,7,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-4,9,0.0,0.0,-0.6965,-8.468084022051746,-8.318004997851368,-7.610885271149658,-11.377255755078162
-19,19,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
57,22,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
70,17,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-7,9,0.0,0.0,-0.35000000000000003,-7.808988798351587,-10.869281994582272,-9.19827416779379,-9.2873572360355
76,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
46,13,-2.633393276955,-1.960398004,-2.37771282325535,-5.214941284932398,0.0,0.0,0.0
76,13,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
46,14,-2.2054477545,-2.34079402396,-2.37771282325535,-3.139852372238507,-0.35000000000000003,-0.4,0.0
67,15,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
67,16,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-14,18,0.0,0.0,-0.6965,-0.3,0.0,-0.4,-1.77317955
-23,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-14,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-2.2054477545
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
71,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
62,11,-0.45,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
58,12,-1.77317955,-0.796,-1.0395349999999999,-2.5944825754907734,-0.35000000000000003,0.0,0.0
19,17,-0.445515,-0.3940399,-0.0995,0.0,-0.4324137625817955,-0.7725530557207989,-0.7351492515
55,20,-2.2054477545,-3.0902122228831956,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
-21,7,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-1,15,-0.45,-0.796,-0.35000000000000003,-6.429655775783431,-2.048194770965,-2.7173860837204,-3.05705934418545
44,19,-4.302806624603798,-4.186469829651342,-3.6631611009449245,-7.129718569586887,-1.0395349999999999,0.0,0.0
49,2,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-2,15,-0.45,0.0,0.0,-8.25058992126439,-3.026896338072569,-3.0902122228831956,-2.633393276955
-16,8,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-2.633393276955
-16,9,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.7039356950227966,-4.899159080041281,-6.684400300730596
-3,22,0.0,0.0,0.0,-5.462791872083074,-2.048194770965,-0.796,-2.2054477545
-26,12,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
-8,12,0.0,-0.4,0.0,-2.8685377497358657,-1.37913965,-1.960398004,-3.05705934418545
-26,13,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
59,16,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,9,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
43,10,0.0,-0.4,-1.0395349999999999,-3.139852372238507,0.0,-0.4,0.0
40,10,-0.2985,0.0,0.0,0.0,0.0,0.0,0.0
-27,13,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-0.45
-27,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-15,9,0.0,-0.4,-0.6965,-2.0380395627903,-4.28676419503612,-5.59766581434846,-7.822411927398597
55,15,0.0,-1.5761596,-1.37913965,-0.3,0.0,-0.4,0.0
66,13,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
42,22,-1.77317955,-1.5761596,-1.7153482535,-3.139852372238507,-0.6965,0.0,-0.45
19,12,-0.445515,-0.29701,-0.148505,0.0,-0.4780896249559775,-0.58519850599,-0.5910598499999999
51,13,-1.77317955,-1.5761596,-2.37771282325535,-1.1821196999999999,-0.6965,-0.4,0.0
51,14,-3.4764887507435955,-1.960398004,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
-9,18,0.0,0.0,0.0,-2.0380395627903,0.0,-0.4,-1.77317955
42,21,-5.1126807727741825,-3.82471699964782,-4.593896553085759,-5.708163953362243,0.0,0.0,0.0
-13,18,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-0.4,-0.8955
-24,19,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-13,19,0.0,0.0,0.0,-0.3,0.0,-1.5761596,-0.8955
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
29,21,-0.5910598499999999,-0.29701,-0.38627652786039945,0.0,-0.2450497505,-0.29701,-0.15
-3,21,-0.45,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-0.796,-0.8955
40,22,-0.877797758985,-1.0466174574128355,-0.148505,0.0,0.0,0.0,0.0
29,22,-0.445515,-0.490099501,-0.33967326046505,0.0,-0.19701995,-0.490099501,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-11,6,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-18,15,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-1.336545
65,18,-0.8955,-1.18804,-0.6965,-1.470298503,0.0,0.0,0.0
43,18,-2.2054477545,-1.5761596,-2.37771282325535,-8.468084022051746,-0.6965,-0.796,-0.45
65,19,-1.77317955,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,20,-4.302806624603798,-3.459310100654364,-3.346627374691843,-2.8685377497358657,0.0,0.0,0.0
55,22,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
20,14,-1.01901978139515,-0.7725530557207989,-0.148505,0.0,-0.33967326046505,-0.956179249911955,-0.15
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,-0.3940399,-0.0995,0.0,-0.19701995,-0.199,0.0
12,3,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
22,3,0.0,-0.29701,-0.0995,0.0,-0.148505,-0.1,0.0
22,4,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.199,0.0
12,4,-0.15,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
32,5,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
22,5,0.0,-0.6793465209301,-0.2450497505,0.0,-0.148505,-0.6793465209301,-0.15
32,6,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
32,7,0.0,-0.199,-0.05,0.0,-0.05,-0.199,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,15,0.0,0.0,0.0,-2.0380395627903,-1.7153482535,-2.7173860837204,-2.633393276955
73,18,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
73,19,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
73,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-18,10,0.0,0.0,0.0,-0.89103,0.0,-1.18804,0.0
-1,14,0.0,-0.796,-1.0395349999999999,-7.129718569586887,-2.37771282325535,-2.34079402396,-3.8917238632361597
65,11,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
65,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-29,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-29,15,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
74,18,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
74,19,-0.8955,-0.4,-1.0395349999999999,0.0,0.0,0.0,0.0
57,11,-0.45,-0.796,0.0,-1.75559551797,0.0,0.0,0.0
57,12,0.0,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
-18,14,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.796,-1.336545
65,14,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,-0.8955,0.0,-0.6965,0.0,0.0,0.0,0.0
-25,9,0.0,0.0,0.0,-0.3,-1.37913965,-1.960398004,-1.77317955
-25,10,0.0,0.0,0.0,-0.597,0.0,0.0,-1.77317955
-42,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-20,16,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.8955
-42,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-18,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,9,0.0,0.0,-0.6965,-1.1821196999999999,-2.7039356950227966,-5.2501674892408685,-4.302806624603798
-31,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,22,-0.45,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
55,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
51,15,-1.77317955,-1.18804,-1.37913965,-1.75559551797,0.0,0.0,0.0
73,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
55,21,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
53,22,-1.77317955,-1.18804,-0.6965,-0.89103,0.0,-0.4,0.0
73,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,7,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.796,-0.45
57,21,-0.8955,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
2,3,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,-0.45
2,4,0.0,-0.4,0.0,-1.75559551797,-0.35000000000000003,-0.4,-0.45
42,5,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
42,6,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
-13,6,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-9,20,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,-0.8955
-9,21,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
46,12,-2.633393276955,-2.34079402396,-1.7153482535,-6.429655775783431,-0.35000000000000003,-0.796,0.0
-6,16,0.0,0.0,-0.35000000000000003,-2.317659167162397,-2.048194770965,-2.7173860837204,-3.05705934418545
32,3,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
42,4,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
32,4,-0.15,0.0,-0.0995,0.0,-0.0995,-0.199,0.0
-4,10,-0.45,0.0,-0.35000000000000003,-3.408453848516122,-10.379330675015071,-10.707865213824096,-10.69457785438033
73,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
73,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,15,-1.336545,-0.4,-0.6965,-0.597,0.0,0.0,0.0
60,19,-1.336545,-0.796,-1.0395349999999999,-2.317659167162397,-0.35000000000000003,-0.4,0.0
60,20,-1.336545,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
42,1,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
42,2,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
2,5,0.0,-0.4,-0.35000000000000003,-0.597,-0.6965,-0.796,-0.8955
22,6,0.0,-0.199,-0.148505,0.0,-0.05,-0.199,0.0
2,6,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
-14,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
64,12,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-10,16,0.0,0.0,0.0,-0.89103,-2.37771282325535,-1.5761596,-2.2054477545
-15,17,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
-4,18,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.5761596,-1.77317955
67,21,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
67,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.1,-0.2985
59,15,-0.45,-0.796,0.0,0.0,0.0,-0.4,0.0
-17,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
72,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
51,12,-1.336545,-1.18804,-0.6965,-4.456266867153731,-0.6965,0.0,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,17,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-1.77317955
-34,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-23,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-34,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,20,-2.2054477545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14,-1.336545,-3.0902122228831956,-1.7153482535,-1.75559551797,-0.6965,0.0,0.0
61,16,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
80,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,15,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
80,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,-0.45,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
49,10,-0.45,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-14,13,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.4,-0.45
-14,14,0.0,-0.4,0.0,-1.1821196999999999,-1.0395349999999999,-0.4,-0.8955
54,16,-0.8955,-1.18804,-0.6965,-1.75559551797,0.0,0.0,0.0
54,17,-0.8955,-1.18804,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
-34,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-34,16,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-15,16,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-2.633393276955
20,17,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.4324137625817955,-0.58519850599,-0.445515
62,12,-0.8955,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
-34,10,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21,-1.336545,-0.796,0.0,-0.89103,-0.35000000000000003,0.0,0.0
58,22,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
57,13,-1.77317955,-0.4,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
62,14,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
57,14,-0.8955,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
62,15,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
48,13,-3.05705934418545,-2.34079402396,-1.0395349999999999,-3.139852372238507,0.0,-0.796,0.0
60,14,-1.77317955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
76,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-21,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-16,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-32,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
37,18,-1.4342688748679329,-0.490099501,-0.4780896249559775,0.0,-0.2450497505,-0.199,-0.15
69,14,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
64,15,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
69,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-32,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
11,10,0.0,-0.199,-0.148505,0.0,-0.7427111445256219,-1.7383137616441329,-2.2281334335768657
-9,19,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,0.0,-0.8955
40,12,-0.877797758985,-0.490099501,-0.4780896249559775,0.0,-0.0995,-0.29701,-0.15
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,10,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,0.0,-0.4,-0.35000000000000003,-6.665359218025596,-3.346627374691843,-3.459310100654364,-2.633393276955
69,4,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
69,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,20,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-1.18804,-0.8955
-18,5,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
12,5,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.15
-21,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,0.0
-20,12,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.8955
-30,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-30,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-37,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
44,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,20,-0.8955,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-24,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-24,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
40,21,-1.4342688748679329,-0.864827525163591,-0.4780896249559775,0.0,0.0,0.0,-0.15
28,22,-0.2985,-0.7725530557207989,-0.2450497505,0.0,-0.292599252995,0.0,-0.445515
5,6,0.0,-0.1,0.0,0.0,-0.0995,-0.199,-0.15
50,9,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
41,7,-0.45,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,-0.45
-29,9,0.0,0.0,0.0,-0.3,0.0,-1.960398004,-1.336545
-29,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-5,7,0.0,0.0,0.0,-3.674369310030961,-0.6965,-1.18804,-1.336545
-26,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
64,19,-0.8955,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-13,22,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.960398004,-1.77317955
40,20,-1.5699261861192535,-1.2247897700103203,-0.5233087287064178,0.0,-0.05,0.0,0.0
63,18,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
