25,17,-1.4342688748679329,-0.956179249911955,-0.7427111445256219,0.0,-0.38627652786039945,-0.864827525163591,-0.877797758985
6,17,-0.15,-0.29701,-0.148505,0.0,-0.9513606588937072,-1.2247897700103203,-2.355852099241097
33,18,-1.2972412877453867,-0.864827525163591,-0.6123948850051602,0.0,-0.4324137625817955,-1.2247897700103203,-0.7351492515
25,18,-0.877797758985,-0.3940399,-0.6123948850051602,0.0,-0.6123948850051602,-1.1361512828387073,-2.2281334335768657
51,19,-8.562245930043364,-5.941689156204975,-6.3732571840969205,-8.25058992126439,-0.6965,0.0,0.0
33,19,-1.4342688748679329,-1.1361512828387073,-0.5233087287064178,0.0,-0.19701995,-0.490099501,-0.445515
63,20,-2.2054477545,-2.34079402396,-0.6965,-2.0380395627903,0.0,0.0,0.0
51,20,-5.51155396504644,-4.186469829651342,-5.496988231562559,-3.408453848516122,0.0,0.0,0.0
33,21,-2.0991246803806725,-1.9027213177874145,-0.8691568808220664,0.0,-0.38627652786039945,-0.199,-0.2985
63,21,-2.2054477545,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
1,22,-0.8955,-1.18804,-0.35000000000000003,-14.389784320490794,-3.026896338072569,-3.82471699964782,-5.51155396504644
33,22,-1.8371846550154805,-1.8209306240276915,-0.5680756414193536,0.0,-0.292599252995,-0.199,-0.445515
-34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
18,2,0.0,0.0,-0.8691568808220664,0.0,-1.0319285817817225,-2.143218591927811,0.0
8,2,0.0,0.0,-0.05,0.0,-0.19701995,-0.29701,-0.15
28,3,0.0,-0.1,-0.19701995,0.0,-0.148505,-0.199,-0.15
18,3,0.0,-0.199,-0.9513606588937072,0.0,-1.0716092959639054,-1.9836941046095404,-0.2985
18,4,-0.2985,0.0,-0.9104653120138457,0.0,-0.8691568808220664,-1.9027213177874145,-0.2985
28,4,-0.15,-0.199,-0.2450497505,0.0,-0.292599252995,-0.199,0.0
28,5,0.0,-0.3940399,-0.148505,0.0,-0.19701995,-0.29701,0.0
18,5,0.0,0.0,-1.0716092959639054,0.0,-0.9918470523047702,-2.221786406008533,0.0
47,6,-2.2054477545,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
28,6,-0.2985,-0.58519850599,-0.6562709361551086,0.0,-0.5680756414193536,-0.490099501,-0.445515
47,7,0.0,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
1,8,0.0,-0.796,-2.7039356950227966,-26.215823870940852,-6.084098165754465,-7.283722496110766,-2.633393276955
-14,9,0.0,0.0,0.0,-2.0380395627903,-8.848976698394127,-11.000786561685855,-13.661405187769182
1,9,-0.45,-0.4,-1.37913965,-22.1974361586682,-16.230612117748517,-14.295535916611263,-14.896270864364377
0,10,0.0,0.0,0.0,-16.973060196245633,-18.195049020000248,-16.98581000092285,-20.129243527692665
-14,10,0.0,0.0,0.0,-1.470298503,-3.026896338072569,-3.82471699964782,-3.8917238632361597
14,11,0.0,-0.199,-0.292599252995,0.0,-1.9444138023356734,-2.8944677272770765,-4.015449455184036
0,11,-0.45,0.0,0.0,-12.739357500692135,-11.349483282890084,-10.707865213824096,-11.377255755078162
41,12,-4.70977855835776,-5.59766581434846,-4.8979575875549015,-15.004889103024018,-1.37913965,-0.4,-0.8955
14,12,-0.15,-0.199,-0.2450497505,0.0,-0.4780896249559775,-1.1361512828387073,-2.607470642466199
53,13,-3.05705934418545,-4.186469829651342,-2.048194770965,-3.674369310030961,0.0,0.0,0.0
41,13,-6.2973740411420165,-6.619449541996496,-6.9429293661333915,-13.252015843564077,-0.35000000000000003,-0.4,0.0
48,14,-3.8917238632361597,-3.0902122228831956,-4.28676419503612,-4.198249360761345,-0.6965,0.0,0.0
53,14,-1.77317955,-1.960398004,-1.0395349999999999,-2.5944825754907734,0.0,-0.4,0.0
40,15,-1.8371846550154805,-0.58519850599,-0.4780896249559775,0.0,0.0,0.0,0.0
48,15,-2.633393276955,-4.186469829651342,-2.37771282325535,-4.198249360761345,0.0,0.0,0.0
-2,16,0.0,-1.18804,-0.6965,-8.468084022051746,-6.9429293661333915,-6.282272264642925,-8.92662347074293
40,16,-0.877797758985,-0.3940399,-0.6123948850051602,0.0,-0.19701995,0.0,0.0
-18,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.960398004,-0.8955
-2,17,0.0,0.0,-0.6965,-9.31652742392766,-4.593896553085759,-5.2501674892408685,-5.906438425395976
2,18,0.0,0.0,-0.35000000000000003,-8.030898910368071,-6.084098165754465,-5.59766581434846,-5.906438425395976
-18,18,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.77317955
26,19,-1.01901978139515,-1.2247897700103203,-0.5233087287064178,0.0,-0.6123948850051602,-0.58519850599,-0.5910598499999999
2,19,0.0,0.0,0.0,-7.808988798351587,-3.9765294899354755,-3.0902122228831956,-2.633393276955
48,20,-9.2873572360355,-5.59766581434846,-6.084098165754465,-5.214941284932398,-0.35000000000000003,0.0,0.0
26,20,-1.4342688748679329,-1.4854222890512438,-0.9104653120138457,0.0,-0.38627652786039945,-0.58519850599,0.0
39,21,-2.0991246803806725,-1.5705680661607313,-0.827431192749562,0.0,-0.148505,-0.1,0.0
48,21,-3.4764887507435955,-4.544605131354829,-2.37771282325535,-2.5944825754907734,0.0,0.0,0.0
11,22,-0.7351492515,-0.29701,-0.6123948850051602,0.0,-0.5680756414193536,-0.3940399,-1.8371846550154805
39,22,-1.8371846550154805,-1.4854222890512438,-0.5233087287064178,0.0,-0.05,-0.1,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,-1.55275457065461,0.0,-1.7869419895764078,-3.5738839791528156,0.0
9,1,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
9,2,0.0,0.0,-0.0995,0.0,-0.33967326046505,-0.199,-0.445515
19,3,-0.2985,-0.1,-2.151993987614203,0.0,-1.6885897950800814,-4.010439935338387,-0.877797758985
29,5,-0.2985,-0.490099501,-0.38627652786039945,0.0,-0.4780896249559775,-0.3940399,-0.15
38,7,-0.7351492515,-0.199,-0.38627652786039945,0.0,-0.05,0.0,0.0
28,7,-0.2985,-0.3940399,-0.33967326046505,0.0,-0.5233087287064178,-0.3940399,-0.2985
41,8,-0.45,-0.4,-0.6965,-2.8685377497358657,0.0,0.0,0.0
38,8,-0.15,-0.1,-0.19701995,0.0,0.0,-0.1,0.0
42,9,-0.45,-0.796,-2.048194770965,-2.317659167162397,0.0,-0.4,0.0
41,9,-0.8955,-0.796,-0.6965,-2.5944825754907734,0.0,0.0,0.0
19,10,-0.15,-0.1,-0.292599252995,0.0,-1.338483151728012,-3.0358678195042628,-1.5699261861192535
42,10,-1.336545,-0.796,-0.6965,-6.191571490690334,-0.35000000000000003,0.0,-0.45
-11,11,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.960398004,-1.77317955
19,11,-0.445515,-0.29701,-0.2450497505,0.0,-1.1108932030042664,-2.452807127963673,-3.095785745345167
-24,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-11,12,0.0,0.0,0.0,-0.3,-1.37913965,-1.18804,-1.336545
1,13,0.0,0.0,-1.37913965,-13.911953243784437,-6.084098165754465,-6.9532550465765315,-7.06755629772329
-24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14,-1.704226924258061,-1.2247897700103203,-0.827431192749562,0.0,-0.5233087287064178,-0.58519850599,-0.445515
1,14,0.0,-0.796,-0.35000000000000003,-15.739798739828776,-4.593896553085759,-6.9532550465765315,-4.70977855835776
54,15,-0.8955,-1.18804,-1.37913965,-1.470298503,-0.6965,-0.4,0.0
28,15,-1.01901978139515,-1.1361512828387073,-0.6997082267935575,0.0,-0.5680756414193536,-0.199,-0.445515
62,16,-0.8955,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
24,17,-0.877797758985,-0.864827525163591,-0.33967326046505,0.0,-0.6997082267935575,-0.956179249911955,-0.877797758985
-1,18,0.0,-0.4,-0.35000000000000003,-4.964587156497372,-5.198978011679353,-5.941689156204975,-6.2973740411420165
24,18,-0.445515,-0.864827525163591,-0.7427111445256219,0.0,-0.4324137625817955,-0.956179249911955,-1.4342688748679329
-11,19,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.5761596,-1.336545
-1,19,0.0,-0.4,-0.35000000000000003,-5.214941284932398,-1.7153482535,-2.7173860837204,-2.2054477545
23,20,-1.1588295835811986,-1.7383137616441329,-0.6123948850051602,0.0,-0.5680756414193536,-1.0466174574128355,-0.445515
-11,20,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,-1.336545
51,21,-0.8955,-1.18804,-2.048194770965,-1.75559551797,-0.35000000000000003,0.0,0.0
62,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
51,22,-1.336545,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0.0,-5.150086297258368,-2.7623839311809455,0.0,-2.550548634978974,-5.051613403997927,-0.15
60,5,-1.77317955,-2.34079402396,-0.6965,-3.408453848516122,0.0,0.0,0.0
50,6,-1.77317955,-1.5761596,-1.37913965,-0.89103,0.0,0.0,0.0
60,6,-1.336545,-0.796,0.0,-0.3,0.0,0.0,0.0
21,7,-0.15,-0.3940399,-0.292599252995,0.0,-0.2450497505,-0.490099501,-0.2985
50,7,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-8,8,0.0,-0.4,0.0,-18.453117633195447,-4.593896553085759,-4.899159080041281,-5.906438425395976
21,8,-0.2985,-0.6793465209301,-0.2450497505,0.0,-0.33967326046505,-0.29701,-0.15
-11,9,0.0,0.0,-0.35000000000000003,-5.95108231382862,-12.956172907886863,-14.295535916611263,-12.702126033077619
-8,9,0.0,-0.4,-0.6965,-6.665359218025596,-15.84951751632335,-15.308394362308473,-17.22194365759703
-11,10,0.0,0.0,0.0,-1.75559551797,-6.084098165754465,-5.941689156204975,-8.19418780812461
5,11,0.0,0.0,-0.05,0.0,-1.301498133058598,-2.452807127963673,-4.341701590915615
19,12,-0.2985,-0.3940399,-0.38627652786039945,0.0,-0.827431192749562,-1.4854222890512438,-1.5699261861192535
31,13,-2.0991246803806725,-1.399416453587115,-0.5680756414193536,0.0,-0.4780896249559775,-0.58519850599,-0.445515
19,13,-0.445515,-1.0466174574128355,-0.7852840330803657,0.0,-0.9104653120138457,-1.3125418723102171,-0.5910598499999999
58,14,-0.8955,-0.796,-1.37913965,-2.317659167162397,0.0,0.0,0.0
31,14,-1.5699261861192535,-1.4854222890512438,-0.7427111445256219,0.0,-0.4324137625817955,-0.3940399,-0.2985
55,15,-1.77317955,-0.796,-1.37913965,-2.0380395627903,0.0,0.0,0.0
58,15,-0.45,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
55,16,-2.2054477545,-1.960398004,-0.6965,-2.317659167162397,0.0,0.0,0.0
31,17,-0.877797758985,-0.7725530557207989,-0.5233087287064178,0.0,-0.6123948850051602,-0.3940399,-1.01901978139515
-9,18,0.0,-0.4,0.0,-1.1821196999999999,-2.37771282325535,-1.5761596,-1.336545
5,19,-0.15,0.0,-0.05,0.0,-0.7427111445256219,-0.7725530557207989,-1.4342688748679329
-9,19,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-1.77317955
34,20,-2.2281334335768657,-1.399416453587115,-0.9918470523047702,0.0,-0.148505,-0.6793465209301,-0.15
5,20,-0.15,-0.1,-0.148505,0.0,-0.5680756414193536,-0.490099501,-0.5910598499999999
56,21,-2.2054477545,-2.34079402396,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
34,21,-1.8371846550154805,-1.8209306240276915,-0.8691568808220664,0.0,-0.33967326046505,-0.29701,-0.2985
26,22,-1.2972412877453867,-1.1361512828387073,-0.6562709361551086,0.0,-0.33967326046505,-0.29701,-0.2985
56,22,-0.8955,-1.18804,0.0,-0.89103,-0.35000000000000003,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,3,0.0,0.0,0.0,-1.75559551797,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
9,3,0.0,0.0,-0.0995,0.0,-0.38627652786039945,-0.864827525163591,-1.1588295835811986
-1,4,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.8955
59,6,-0.8955,-1.960398004,0.0,-1.1821196999999999,0.0,0.0,0.0
29,6,-1.01901978139515,-1.3125418723102171,-0.4324137625817955,0.0,-0.38627652786039945,-0.29701,0.0
59,7,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-5,8,-0.45,0.0,-2.048194770965,-22.94350112278768,-6.659524612255951,-5.59766581434846,-7.446880734746057
-35,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-5,9,0.0,-0.4,-0.35000000000000003,-14.072833711346592,-14.862583750807495,-17.443792381904487,-14.896270864364377
-5,10,0.0,-0.4,0.0,-5.462791872083074,-11.110589174636448,-12.143471278017051,-15.197308155720734
-35,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-5,11,0.0,-0.4,0.0,-2.5944825754907734,-5.496988231562559,-6.619449541996496,-5.906438425395976
23,12,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.6997082267935575,-0.7725530557207989,-1.9688128084653256
-5,12,-0.45,0.0,-0.35000000000000003,-3.408453848516122,-2.7039356950227966,-2.7173860837204,-3.05705934418545
42,13,-7.822411927398597,-6.619449541996496,-6.3732571840969205,-10.721651937458446,-0.35000000000000003,-0.4,0.0
23,13,-0.7351492515,-1.1361512828387073,-0.5233087287064178,0.0,-0.33967326046505,-0.864827525163591,-0.877797758985
56,14,-0.8955,-1.18804,-1.0395349999999999,-0.89103,0.0,0.0,0.0
56,15,-0.8955,-0.4,-0.6965,-2.0380395627903,-0.35000000000000003,0.0,0.0
19,16,-0.5910598499999999,-0.490099501,-0.4324137625817955,0.0,-0.8691568808220664,-2.2995685419484473,-1.704226924258061
48,16,-1.77317955,-1.960398004,-2.37771282325535,-4.711704198482194,0.0,0.0,-0.45
0,17,0.0,-1.18804,-0.35000000000000003,-12.031319806015158,-6.3732571840969205,-7.934776418438162,-5.51155396504644
19,17,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.7852840330803657,-1.9836941046095404,-1.1588295835811986
3,18,0.0,0.0,-0.35000000000000003,-12.388896541875457,-5.792018349246934,-5.941689156204975,-5.906438425395976
0,18,0.0,0.0,0.0,-5.95108231382862,-4.593896553085759,-2.7173860837204,-7.06755629772329
35,19,-1.4342688748679329,-1.7383137616441329,-0.6562709361551086,0.0,-0.4324137625817955,-0.3940399,-0.7351492515
3,19,-0.45,-0.4,-1.0395349999999999,-9.7281285281915,-4.593896553085759,-4.544605131354829,-4.70977855835776
37,20,-3.095785745345167,-1.654862385499124,-0.9104653120138457,0.0,-0.148505,-0.199,-0.15
35,20,-1.8371846550154805,-2.528279056684036,-1.1108932030042664,0.0,-0.0995,-0.58519850599,-0.445515
17,21,-0.877797758985,-0.3940399,-1.0716092959639054,0.0,-0.4324137625817955,-0.864827525163591,-0.15
37,21,-2.0991246803806725,-1.0466174574128355,-0.8691568808220664,0.0,-0.0995,-0.199,-0.15
17,22,-0.877797758985,-0.29701,-0.4780896249559775,0.0,-0.4780896249559775,-1.654862385499124,-0.5910598499999999
22,1,0.0,-0.864827525163591,-0.148505,0.0,-0.148505,-0.3940399,0.0
22,2,0.0,-0.490099501,-0.19701995,0.0,-0.19701995,-0.6793465209301,0.0
22,3,0.0,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.3940399,-0.15
22,4,0.0,-1.0466174574128355,-0.0995,0.0,-0.292599252995,-0.58519850599,0.0
32,5,-0.15,-0.29701,-0.148505,0.0,-0.05,-0.1,-0.2985
22,5,-0.15,-0.6793465209301,-0.148505,0.0,-0.19701995,-0.490099501,0.0
32,6,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.1,0.0
6,7,-0.15,0.0,-0.292599252995,0.0,-0.38627652786039945,-1.4854222890512438,-1.2972412877453867
40,7,-0.5910598499999999,-0.1,-0.19701995,0.0,0.0,0.0,-0.15
-19,8,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-2.7173860837204,-1.336545
6,8,-0.445515,-0.3940399,-0.4324137625817955,0.0,-0.6562709361551086,-1.399416453587115,-1.4342688748679329
-19,9,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-5.2501674892408685,-7.822411927398597
1,10,0.0,-0.796,-0.35000000000000003,-17.232296298340344,-17.328993892452555,-16.753343435275607,-17.77472697881085
-19,10,0.0,0.0,0.0,-0.89103,0.0,-2.34079402396,-3.8917238632361597
31,11,-0.445515,-0.199,-0.148505,0.0,-0.8691568808220664,-1.2247897700103203,-1.4342688748679329
1,11,0.0,0.0,-0.6965,-13.419495685128437,-10.62553736826492,-11.862092200017223,-11.037632075836527
20,12,-0.2985,-0.199,-0.292599252995,0.0,-1.0716092959639054,-1.7383137616441329,-1.704226924258061
31,12,-0.5910598499999999,-0.3940399,-0.5233087287064178,0.0,-0.5680756414193536,-0.7725530557207989,-0.2985
20,13,-0.5910598499999999,-1.1361512828387073,-0.4780896249559775,0.0,-0.6562709361551086,-1.399416453587115,-1.1588295835811986
37,14,-1.8371846550154805,-1.0466174574128355,-0.7852840330803657,0.0,-0.19701995,-0.199,-0.2985
20,14,-1.2972412877453867,-1.0466174574128355,-0.7427111445256219,0.0,-0.4324137625817955,-1.3125418723102171,-0.445515
37,15,-1.01901978139515,-0.490099501,-0.6997082267935575,0.0,-0.38627652786039945,-0.29701,-0.15
56,16,-3.05705934418545,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
16,17,-0.445515,-0.7725530557207989,-0.38627652786039945,0.0,-0.33967326046505,-1.4854222890512438,-1.4342688748679329
8,18,0.0,-0.199,-0.05,0.0,-0.9918470523047702,-1.2247897700103203,-2.355852099241097
16,18,-0.445515,-0.6793465209301,-0.33967326046505,0.0,-0.5680756414193536,-0.956179249911955,-2.482293578248686
8,19,-0.15,-0.1,-0.148505,0.0,-0.5680756414193536,-0.864827525163591,-1.2972412877453867
30,20,-1.8371846550154805,-1.7383137616441329,-0.8691568808220664,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
18,20,-0.7351492515,-1.7383137616441329,-0.6123948850051602,0.0,-0.33967326046505,-0.7725530557207989,-0.15
21,21,-1.01901978139515,-1.0466174574128355,-1.1882864282644814,0.0,-0.5680756414193536,-0.864827525163591,-0.445515
30,21,-1.5699261861192535,-1.4854222890512438,-0.4324137625817955,0.0,-0.19701995,-0.29701,-0.2985
16,22,-0.445515,-0.3940399,-0.4780896249559775,0.0,-0.7852840330803657,-0.864827525163591,-0.877797758985
21,22,-1.1588295835811986,-1.1361512828387073,-0.5680756414193536,0.0,-0.5233087287064178,-0.7725530557207989,-0.445515
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,-0.15,-4.188335858818902,-2.094167929409451,0.0,-2.4243144128809817,-4.848628825761963,-1.1588295835811986
56,7,-1.336545,-0.4,0.0,-0.89103,0.0,0.0,0.0
8,8,-0.2985,-0.1,-0.38627652786039945,0.0,-0.5233087287064178,-1.399416453587115,-1.4342688748679329
56,8,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-25,9,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-3.459310100654364,-3.4764887507435955
8,9,0.0,-0.1,-0.38627652786039945,0.0,-0.8691568808220664,-1.5705680661607313,-2.731395936041537
4,10,0.0,-0.796,-0.35000000000000003,-20.927866929929333,-19.17847224067335,-20.20645361599171,-19.878023765346125
-25,10,0.0,0.0,0.0,0.0,0.0,-1.5761596,-0.8955
4,11,0.0,-0.796,-0.35000000000000003,-19.237551069543226,-12.281408007105917,-12.69781619958451,-13.97479113589149
57,12,-3.4764887507435955,-3.459310100654364,-0.35000000000000003,-4.456266867153731,-0.35000000000000003,0.0,0.0
34,13,-2.0991246803806725,-1.2247897700103203,-0.5233087287064178,0.0,-0.38627652786039945,-0.3940399,-0.445515
57,13,-2.2054477545,-3.0902122228831956,0.0,-2.8685377497358657,0.0,0.0,0.0
34,14,-0.877797758985,-0.864827525163591,-0.9104653120138457,0.0,-0.33967326046505,-0.490099501,0.0
-15,15,-0.45,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-4.899159080041281,-4.302806624603798
7,15,-0.7351492515,-0.3940399,-0.0995,0.0,-0.8691568808220664,-2.063857163563445,-1.4342688748679329
-15,16,0.0,0.0,-0.6965,-0.597,-0.6965,-1.5761596,-1.77317955
48,17,-2.2054477545,-3.0902122228831956,-3.026896338072569,-6.665359218025596,-1.0395349999999999,-0.4,0.0
52,18,-2.2054477545,-4.186469829651342,-2.048194770965,-5.462791872083074,0.0,0.0,0.0
48,18,-4.302806624603798,-3.459310100654364,-5.792018349246934,-13.082844286428362,-1.0395349999999999,0.0,0.0
17,19,-0.445515,-0.6793465209301,-0.19701995,0.0,-0.827431192749562,-0.956179249911955,-1.2972412877453867
52,19,-5.1126807727741825,-5.2501674892408685,-5.496988231562559,-5.708163953362243,0.0,0.0,0.0
-5,20,0.0,0.0,-0.6965,-2.0380395627903,-1.0395349999999999,-1.18804,-1.336545
17,20,-0.7351492515,-1.0466174574128355,-0.7427111445256219,0.0,-0.2450497505,-1.2247897700103203,-0.445515
4,21,-0.45,-0.4,0.0,-18.099665807339232,-5.198978011679353,-4.544605131354829,-5.1126807727741825
-5,21,0.0,0.0,0.0,-5.462791872083074,-1.0395349999999999,-0.796,-1.336545
14,22,-0.15,-0.58519850599,-0.5233087287064178,0.0,-0.292599252995,-0.7725530557207989,-1.1588295835811986
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5,-1.77317955,-1.5761596,-1.7153482535,-2.0380395627903,-0.6965,0.0,0.0
57,6,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
49,6,-0.8955,-2.34079402396,-0.35000000000000003,-2.5944825754907734,0.0,0.0,0.0
25,7,-0.7351492515,-0.29701,-0.292599252995,0.0,-0.33967326046505,-0.58519850599,0.0
57,7,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-22,8,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-1.18804,-2.2054477545
25,8,-0.445515,-0.29701,-0.19701995,0.0,-0.292599252995,-0.3940399,-0.15
-34,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-22,9,0.0,0.0,0.0,-0.597,-4.28676419503612,-7.934776418438162,-3.4764887507435955
-9,10,0.0,0.0,0.0,-2.5944825754907734,-7.776252421029864,-9.811228511854692,-7.446880734746057
-34,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-13,11,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.960398004,-1.336545
-9,11,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-1.18804,-2.633393276955
-13,12,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.8955
40,13,-2.8540819766811216,-1.4854222890512438,-0.6997082267935575,0.0,-0.0995,-0.199,0.0
57,14,-3.4764887507435955,-1.5761596,-0.6965,-1.1821196999999999,0.0,0.0,0.0
40,14,-1.704226924258061,-1.399416453587115,-0.9104653120138457,0.0,-0.05,-0.1,0.0
57,15,-1.336545,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
7,16,-0.2985,-0.1,-0.0995,0.0,-0.6562709361551086,-0.7725530557207989,-3.4493528129226703
28,16,-0.877797758985,-0.956179249911955,-0.5233087287064178,0.0,-0.6562709361551086,-0.7725530557207989,-0.7351492515
-6,17,0.0,-0.796,0.0,-4.198249360761345,-5.198978011679353,-4.544605131354829,-3.8917238632361597
10,18,-0.2985,-0.3940399,-0.148505,0.0,-0.9918470523047702,-1.1361512828387073,-2.607470642466199
-6,18,0.0,0.0,0.0,-2.0380395627903,-2.7039356950227966,-3.0902122228831956,-3.05705934418545
30,19,-1.1588295835811986,-1.4854222890512438,-0.33967326046505,0.0,-0.6997082267935575,-0.490099501,-1.2972412877453867
