,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3887,0,0,20,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,0,0,10
3888,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,10,30,0,-20,-20,0,20,30,0
3889,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-20,0,20,30,10,-30,0,-10,-20,0
3890,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10,-30,0,0,20
3891,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,-10,20,0,0,0,-10,0
3892,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,-20
3893,20,0,-10,0,10,0,-10,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0
3894,10,0,-10,0,0,0,0,0,30,0,-20,0,0,0,0,0,0,0,30,30,0,-20,-30,0
3895,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,0,0,0,-20,-30,10
3896,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,0,0,0,0,10
3897,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,-20,0,10,30
3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-30,0,20,30
3899,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,-10
3900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-30,-10,0,0,0,0,20
3901,0,0,0,0,0,0,0,0,0,10,20,10,20,0,-10,-20,0,-10,20,30,0,-20,-20,20
3902,0,0,0,20,0,0,-10,0,0,0,0,0,0,30,20,0,-10,-20,-20,0,0,0,0,20
3903,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,10,20,0,0,0,0,0,-30
3904,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,-20
3905,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-10,0,0,0,-10,-10
3906,10,0,0,0,0,0,0,0,0,-30,0,10,10,10,0,0,0,0,0,0,10,0,0,20
3907,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,0,20,30,0,-30,-30,-20,30
3908,0,0,0,0,0,-10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,-30,-10
3909,0,0,0,20,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-30,-30,0,20
3910,0,0,0,-10,0,0,0,0,0,20,20,0,0,-10,-10,0,0,0,0,0,0,0,0,30
3911,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,20
3912,0,0,0,0,-10,0,0,0,20,30,0,10,0,0,0,0,0,0,0,0,0,0,0,10
3913,-10,0,0,0,0,0,0,0,30,20,0,0,-10,-30,0,30,10,-10,0,-20,0,-20,0,30
3914,0,0,-10,-10,0,10,30,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0
3915,20,-20,0,0,0,0,20,0,0,-10,-20,0,10,10,0,0,30,20,-20,0,0,0,0,0
3916,0,0,10,0,0,0,0,0,0,-10,0,0,0,0,20,0,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,0,0,0,0,0,0,0,20
3918,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-10,0,0,10
3919,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-10,0,20,20,0,-10,-20,0,0,20
3920,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,20,10,0
3921,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-30,0,30,10,0,-20
3922,0,0,0,0,0,0,10,10,0,0,0,20,20,0,-30,0,0,0,30,30,0,-20,-20,-10
3923,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,10,20,0,-10,-20,0,0,0
3924,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10
3925,0,0,0,0,0,0,0,0,0,10,20,30,0,0,-20,-10,0,0,0,0,0,0,0,10
3926,0,10,0,0,-10,0,0,0,0,20,20,10,0,0,0,0,10,10,10,0,0,0,0,-30
3927,0,0,0,0,0,20,0,-30,0,10,20,20,10,-30,-20,0,20,30,30,0,0,0,0,-30
3928,0,0,0,0,0,0,0,-10,0,30,30,0,0,-10,0,0,0,0,0,-20,0,10,10,0
3929,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-10,0,30,10,-20,-10,0,0,-10
3930,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-30,0,30,20,0,-30
3931,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,-10
3932,10,0,0,0,0,0,0,0,20,-10,0,0,0,0,0,0,0,-30,-30,0,30,20,0,0
3933,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,20,0,-20,-20,0,0,10,10
3934,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-20
3935,0,0,0,0,-20,0,20,20,0,0,10,-10,10,0,0,0,0,20,0,0,0,0,0,-10
3936,0,0,0,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3937,0,-20,0,30,10,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,30,0,10,20,20,0,0,-10
3939,0,0,-10,0,0,0,0,0,0,10,20,10,0,0,0,0,10,0,-30,0,0,0,0,30
3940,0,20,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,10,0,-10,0,20,20
3941,0,0,0,0,0,0,0,20,0,-10,-10,0,0,0,0,0,0,0,0,0,0,-10,0,20
3942,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-30,-20,0,20,10,0,0,0
3943,0,0,10,-10,0,0,0,20,0,0,0,0,0,0,0,-30,0,0,0,0,20,30,0,-10
3944,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,20,30,0,0,-20,-20,10,0,10
3945,0,0,0,10,0,0,-20,0,10,20,20,0,0,0,0,0,0,0,0,0,-20,-30,0,20
3946,10,0,0,0,0,0,0,0,0,-10,0,30,30,0,-30,-20,0,20,10,30,0,-30,-20,10
3947,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-30,0,20,0,10
3948,10,0,0,0,10,0,-10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
3949,0,0,0,0,0,0,0,0,0,20,10,30,0,-30,-30,0,30,20,0,10,0,-10,-30,-10
3950,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10,10
3951,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,20
3952,0,0,-20,0,10,10,0,0,0,20,10,0,0,-20,0,10,10,0,0,0,0,0,0,-20
3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-10
3954,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,20,10,-20,-20
3955,-20,0,10,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10,-10
3956,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,-10
3957,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,10
3958,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,10,20,10,0,0,10,0,0,0,-20
3959,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
3960,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,10,10,-10,0,0,30,0,0,-10
3961,10,0,0,0,10,0,0,0,0,-30,0,10,30,10,0,20,0,0,0,0,0,0,0,-10
3962,0,0,0,0,0,-10,0,0,10,30,20,0,0,10,0,0,0,0,0,-30,-10,0,20,10
3963,-10,0,0,0,0,0,0,0,20,20,0,0,0,10,0,-20,-30,0,20,10,0,0,0,0
3964,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,0,0,0,0,0,-20
3965,0,0,0,0,0,0,0,0,0,20,20,30,0,0,-30,0,0,20,0,-20,-20,0,0,30
3966,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,30,20,0,0,0,-30,0,0,20,10
3967,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,30,0,-20,-30,-20,0,0,20
3968,0,0,0,0,20,0,0,0,-20,0,0,0,0,0,0,0,10,30,0,-30,-30,0,0,20
3969,0,0,0,0,0,0,0,0,-10,0,0,0,10,30,30,0,-30,-20,0,10,10,0,0,20
3970,0,0,0,0,0,0,0,0,0,20,0,20,30,0,0,0,0,0,0,0,0,0,0,30
3971,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-20,0,20,30,0,-20,-20,0,20,30
3972,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30
3973,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,-20,0,0,0,-10,20
3974,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,-10,0,0,0,0,0,30
3975,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-30,0,30
3976,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,20,0,-30,-20,0,0,0,0,10
3977,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,0,0,0,0,0,10
3978,20,0,-20,0,-10,0,0,0,30,30,0,-10,-20,0,30,0,0,0,0,-10,-20,0,0,10
3979,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,0,0,0,30
3980,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,30,0,-20,-20,0,0,20
3981,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,10
3982,0,0,0,0,0,0,20,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,-20
3983,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,10,0,-20,-20,0,10,0
3984,0,-20,0,30,10,0,0,0,0,-20,0,30,20,0,-30,-30,0,30,30,0,-20,-20,0,10
3985,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,0,0,0,0,0,0,10
3986,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,20,10,0,-10,-20,0,0,0
3987,0,0,0,0,0,10,0,0,-10,0,10,20,10,0,10,0,-20,-30,0,0,20,10,30,0
3988,0,10,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-20
3989,0,0,0,0,0,0,-20,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,-10
3990,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
3991,0,0,20,0,-10,-20,0,0,0,20,20,0,0,0,0,0,20,20,30,0,-30,-20,0,30
3992,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,0,0,0,0,-10,-20,0,0
3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-30
3994,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,20,10,0,0,10,0,-20
3995,0,0,0,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
3996,0,10,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,20,20,0,-10,-20,0,0
3997,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,30,0,-20,-30,-30,0,20,30,0
3998,0,0,0,0,0,0,0,0,0,-20,10,30,0,0,-20,0,0,0,0,30,20,0,-20,-20
3999,0,20,0,0,0,0,0,0,0,0,0,0,10,10,30,10,0,-30,-30,0,0,0,0,10
4000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-10,-10,-30,0,10,10,10
4001,0,0,0,0,0,0,0,0,20,10,0,0,0,20,10,0,0,0,0,0,-20,0,0,20
4002,0,0,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4003,0,0,0,20,0,-10,0,0,0,0,0,0,30,30,0,-30,0,0,10,0,0,-10,-30,10
4004,0,0,0,0,0,-20,-10,10,20,30,20,0,-10,-10,0,0,0,0,10,10,0,0,0,10
4005,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,0,0,0,0,0,20
4006,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,10,0,0,0,0,-10
4007,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,10,0,-30,-20,20,20,0,-20
4008,-20,0,10,10,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-30,-30,0,30
4009,0,0,0,0,0,0,0,10,0,10,10,20,0,0,0,0,0,0,30,30,-30,-20,0,-10
4010,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,0,20,0,0,20
4011,20,0,-20,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-20,0,0,0,0,0,-10
4012,0,10,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,10,0,0,0,0,0,-10
4013,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
4014,0,0,0,0,0,0,0,0,0,0,0,10,0,30,10,0,0,0,10,0,0,0,0,10
4015,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-10,-30,0,30,10,20,0,-10,-30,-30
4017,0,-20,0,30,10,0,-20,0,0,10,30,10,0,-20,0,0,0,0,0,0,0,0,0,20
4018,0,0,0,0,0,-20,0,10,30,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-20
4019,0,0,0,0,0,0,0,0,0,0,30,10,10,0,-10,-10,0,0,0,10,0,0,0,0
4020,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4021,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,-10,0,0,0,0
4022,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-30,-30,0,20
4023,10,0,0,0,0,0,0,0,-10,0,10,20,10,0,0,0,0,0,0,-10,-20,-10,0,10
4024,0,0,0,0,-10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,30
4025,0,-20,0,10,10,0,0,0,0,30,10,0,0,-20,-10,0,0,0,0,0,0,0,10,-10
4026,-20,-20,20,20,10,0,0,0,0,0,0,-10,-10,0,30,30,0,-30,-10,-10,0,0,0,0
4027,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,20,0,0,-20,0,0,0,0,30
4028,0,0,20,0,0,0,0,0,0,-20,0,0,0,0,0,20,10,0,0,0,0,0,0,20
4029,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10
4030,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,10,10,20,0,-20,-10,0,0,30
4031,0,0,0,0,0,0,0,0,0,20,30,10,-10,-30,-20,0,0,30,0,0,-30,-30,0,30
4032,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,20,-10
4033,0,0,-10,0,0,0,0,20,10,0,0,0,0,0,0,0,20,10,0,0,-20,-30,0,30
4034,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,0,0,0,20
4035,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-20,0,30,30,0,-30,-30,-10
4036,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-30,-10,0,10,30,0,-20,-20,0,20
4037,-10,10,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,-20,-20,0,0,30,20,10
4038,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4039,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,0,0,0,0
4040,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10,0,-20,-30
4041,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,20
4042,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10
4043,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,-10,-30,-10,30
4044,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,-10,-30,0,30
4045,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,10,20,0,0,-20,-10,0,0,20
4046,0,10,0,10,-20,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10,0,20
4047,0,0,0,0,0,0,0,0,0,0,10,10,20,30,0,-30,-20,0,20,30,10,-20,-30,-10
4048,0,0,0,10,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,-10
4049,-10,0,0,0,0,0,0,0,10,20,20,0,-10,-20,0,0,0,-20,0,0,20,20,0,-30
4050,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,10,0,-10,0,10,0,0,0,-20
4051,0,0,-10,0,0,0,0,0,20,30,30,0,-20,0,20,30,0,0,0,0,0,0,0,10
4052,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,0,20,30,0,-20,-20,0,0,0,30
4053,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,-10,0,0,20
4054,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-20,0,10,0,0,0,0,-10
4055,0,-10,0,0,0,0,10,0,0,10,10,30,0,-30,0,0,10,10,0,0,0,0,0,10
4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-20
4057,0,0,0,-10,0,0,0,30,0,0,0,-10,0,30,30,20,0,-30,-20,0,0,0,20,20
4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4059,20,0,0,0,0,0,0,0,-20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4060,0,0,0,0,0,0,0,0,0,-10,0,30,30,0,-20,-30,0,20,20,-20,-10,0,0,10
4061,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4062,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,10,20,20,-20
4063,0,10,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-20
4064,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,-30,0,30,30,0,-20,-20,10,0
4065,0,-20,0,30,10,0,0,0,0,0,0,0,0,0,20,0,0,-30,0,0,0,0,0,20
4066,0,0,0,0,0,0,-20,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4067,20,0,-10,-30,-20,0,30,20,0,0,0,0,0,10,30,30,0,-10,-20,-20,0,10,10,10
4068,10,-10,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-20
4069,-10,0,10,30,20,-20,-30,-30,0,30,20,0,0,-10,-10,10,20,0,0,-20,0,0,0,20
4070,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,-20,10
4071,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,0,0,0,0,0,0,0,20
4072,0,-20,0,10,30,20,0,-30,-10,0,10,20,10,0,0,0,0,0,0,0,0,0,10,-10
4073,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,30
4074,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,-10,0,0,0,0,0,0
4075,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-20,0,0,10,0,0,0,0,0,-10
4076,0,0,0,0,0,0,0,0,0,30,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
4077,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0
4078,0,0,0,0,-10,0,0,0,20,10,30,0,0,0,0,0,20,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,20,30,0,0,0,0,0,-20
4080,0,0,0,0,0,-10,0,0,0,0,30,10,0,0,0,0,10,0,0,0,0,0,0,10
4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-10
4082,10,0,10,-20,-10,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,20
4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,-10,0
4084,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,30,0,-20,-30,-30,0,30
4085,-20,0,30,30,0,-20,-30,0,10,10,0,0,0,-10,0,20,30,-30,-30,0,20,20,20,-20
4086,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,0,0,20,10,0,0,0,0,-10,0
4087,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,-20
4088,0,0,0,20,0,0,0,0,-30,0,10,10,10,0,0,0,0,0,10,0,0,0,-20,0
4089,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-20,0,20,30,0,-10,-20
4090,0,10,0,0,0,0,-20,0,20,30,20,0,0,0,0,0,0,20,0,-20,-20,0,0,0
4091,0,0,0,0,0,0,0,0,0,0,30,0,0,-20,-20,0,10,10,30,0,-20,-30,0,20
4092,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,-10,-10,-20,0
4093,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,-20,-10,0,10
4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-20,0,0,0,20
4095,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,0,0,0,0,0,0,0,-20
4096,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4097,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20
4098,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
4099,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
4100,0,0,0,0,0,0,0,-10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,20,0,0,-20,0,30,30,0,-20,-20,-10,-20,10,30,0,0,0,-10
4102,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
4103,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-30,-30,0,30,20
4104,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-20,-20,0,10
4105,10,0,-20,0,-10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4106,0,0,0,0,0,0,0,0,0,0,10,30,30,0,0,-20,-30,0,20,20,0,0,0,-10
4107,0,0,0,0,0,0,0,0,30,10,0,0,0,-30,-10,10,10,10,20,0,0,-30,0,20
4108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-10,0,-20
4109,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,-30,-20,0,20,0,0
4110,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,30,0,0,0,0,0,10,-10
4111,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,-10,-20,-10,0,0,10
4112,0,0,0,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,10
4113,0,0,0,-10,0,0,0,0,0,0,10,30,30,0,-30,-30,0,10,30,10,0,0,-20,-20
4114,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-10,0,10,0,10,20,0,0,0,0
4115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-20,-20,0,0
4116,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-10,0,30,0,0,0,0,0,0,20
4117,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,20
4118,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,20,0,0,-10,0,10,10
4119,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
4120,0,0,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,20,0,-20,0,0,-20,0
4121,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-30,10,30,30,0,-30,-20,0,0,0
4122,0,0,20,0,0,0,0,0,-30,0,10,10,10,10,10,0,0,0,0,0,0,0,0,30
4123,0,0,0,0,0,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
4124,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,10,0,0,10,20,-10,0,0,0,-10
4125,0,0,0,0,0,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4126,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,0,0,0,-30,-20
4127,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,-10,0,-10
4129,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-30,-10,20,10,20
4130,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,-10,0,0,0,0,0,0,0,10
4131,0,0,0,-10,-20,0,30,20,0,0,-10,0,0,0,0,0,10,0,0,0,0,-20,0,0
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,30
4133,0,0,-10,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,-10,-20
4134,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4135,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10,0,0,30
4136,0,-20,0,10,10,0,0,0,0,0,30,10,0,0,0,0,-10,0,0,0,0,0,0,-10
4137,0,0,0,0,0,0,0,0,30,0,-20,0,0,10,30,10,0,-30,-30,0,0,0,0,-10
4138,0,0,-10,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,30,0,0,0,0,-20
4139,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,0,30,20,10,0,-10,0
4140,0,0,0,0,0,-20,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4141,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,-10,0,0,0,0,0,30
4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30
4143,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,20,0,0,0,0,0,0,0,10
4144,0,0,0,0,-20,0,0,20,10,10,0,0,0,0,0,0,30,0,-20,-10,0,0,0,10
4145,0,0,0,0,0,0,0,0,0,10,10,20,0,10,0,-30,-20,10,30,20,0,0,-20,-20
4146,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,20,0,-20,-30,-10,0,0,0,0
4147,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,-10,0,0,-10,-10,-10,30
