-7,18,0.0,-0.4,0.0,-0.89103,-1.7153482535,-3.459310100654364,-5.1126807727741825
-1,18,-0.8955,-0.4,-2.37771282325535,-2.0380395627903,-3.9765294899354755,-3.82471699964782,-5.906438425395976
16,19,-0.2985,-0.864827525163591,-0.5233087287064178,0.0,-0.38627652786039945,-1.0466174574128355,-1.1588295835811986
-7,19,0.0,-0.796,-1.37913965,-0.3,-1.7153482535,-2.34079402396,-3.8917238632361597
44,20,-7.822411927398597,-4.544605131354829,-3.9765294899354755,-2.0380395627903,-3.346627374691843,-1.960398004,0.0
16,20,-1.2972412877453867,-0.7725530557207989,-0.7852840330803657,0.0,-0.7427111445256219,-1.2247897700103203,-1.4342688748679329
45,21,-7.446880734746057,-5.59766581434846,-2.7039356950227966,-1.75559551797,-3.6631611009449245,-1.5761596,-1.336545
44,21,-6.684400300730596,-3.82471699964782,-4.28676419503612,-2.0380395627903,-1.7153482535,-1.960398004,-0.45
41,22,-7.06755629772329,-1.18804,-2.7039356950227966,-2.0380395627903,-1.7153482535,-1.5761596,-1.77317955
45,22,-3.8917238632361597,-3.459310100654364,-1.7153482535,-1.75559551797,-1.7153482535,-0.4,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-3.5738839791528156,-2.1232262501153563,0.0,-2.575043148629184,-3.888827604671347,0.0
41,1,0.0,-7.283722496110766,-7.501265071747337,-4.964587156497372,-5.198978011679353,-11.000786561685855,0.0
21,1,0.0,-2.063857163563445,-1.4472338636385382,0.0,-1.264139528342018,-2.2995685419484473,0.0
31,2,-1.2972412877453867,-1.4854222890512438,-0.7852840330803657,0.0,-0.6997082267935575,-1.1361512828387073,-0.7351492515
41,2,-2.633393276955,-5.941689156204975,-6.659524612255951,-4.456266867153731,-3.9765294899354755,-1.18804,0.0
1,3,-0.45,-1.5761596,-3.9765294899354755,-3.139852372238507,-5.496988231562559,-6.619449541996496,-3.8917238632361597
31,3,-2.2281334335768657,-1.8209306240276915,-0.9513606588937072,0.0,-0.9513606588937072,-0.3940399,-1.1588295835811986
-19,4,0.0,0.0,0.0,-0.597,-1.37913965,-2.7173860837204,-3.05705934418545
1,4,-1.336545,-1.18804,-3.346627374691843,-2.5944825754907734,-2.7039356950227966,-6.619449541996496,-7.06755629772329
1,5,-1.77317955,-3.0902122228831956,-3.026896338072569,-2.317659167162397,-6.084098165754465,-3.0902122228831956,-5.906438425395976
-19,5,0.0,0.0,0.0,0.0,-1.0395349999999999,-2.7173860837204,-2.633393276955
1,6,-0.8955,0.0,-0.6965,-1.75559551797,-2.048194770965,-1.18804,-1.77317955
10,7,-0.5910598499999999,-0.956179249911955,-0.33967326046505,0.0,-0.7427111445256219,-0.7725530557207989,-2.0991246803806725
18,7,-1.1588295835811986,-1.2247897700103203,-0.7852840330803657,0.0,-0.827431192749562,-1.1361512828387073,-2.2281334335768657
2,8,-2.2054477545,-1.960398004,-3.6631611009449245,-2.317659167162397,-3.9765294899354755,-8.25542865425378,-5.51155396504644
10,8,-0.5910598499999999,-1.1361512828387073,-0.6123948850051602,0.0,-0.7852840330803657,-1.2247897700103203,-1.4342688748679329
29,11,-0.877797758985,-0.7725530557207989,-0.38627652786039945,0.0,-0.827431192749562,-0.6793465209301,-1.4342688748679329
31,12,-1.4342688748679329,-1.0466174574128355,-0.827431192749562,0.0,-0.6562709361551086,-1.2247897700103203,-0.445515
29,12,-1.2972412877453867,-0.956179249911955,-0.7427111445256219,0.0,-0.6562709361551086,-1.4854222890512438,-1.01901978139515
13,13,-1.1588295835811986,-0.956179249911955,-0.7852840330803657,0.0,-0.6997082267935575,-0.7725530557207989,-1.1588295835811986
31,13,-2.2281334335768657,-1.7383137616441329,-0.6562709361551086,0.0,-0.33967326046505,-0.6793465209301,0.0
-13,14,0.0,-0.796,-1.7153482535,-0.597,-3.346627374691843,-2.34079402396,-2.2054477545
13,14,-1.01901978139515,-1.1361512828387073,-0.6562709361551086,0.0,-0.6123948850051602,-1.0466174574128355,-1.5699261861192535
4,15,-1.77317955,-2.7173860837204,-4.28676419503612,-4.711704198482194,-3.6631611009449245,-5.59766581434846,-8.562245930043364
29,16,-1.5699261861192535,-0.6793465209301,-0.9104653120138457,0.0,-0.6997082267935575,-0.490099501,-1.01901978139515
4,16,0.0,-1.5761596,-1.37913965,-3.674369310030961,-5.198978011679353,-7.934776418438162,-9.2873572360355
29,17,-0.877797758985,-0.956179249911955,-0.292599252995,0.0,-0.8691568808220664,-0.956179249911955,-0.877797758985
20,18,-1.5699261861192535,-0.864827525163591,-0.2450497505,0.0,-0.7427111445256219,-1.399416453587115,-1.9688128084653256
24,18,-1.2972412877453867,-0.6793465209301,-1.0319285817817225,0.0,-0.7427111445256219,-1.399416453587115,-1.2972412877453867
30,19,-1.704226924258061,-1.7383137616441329,-0.6562709361551086,0.0,-0.4780896249559775,-0.956179249911955,-0.877797758985
20,19,-0.7351492515,-1.399416453587115,-0.6562709361551086,0.0,-0.6997082267935575,-1.654862385499124,-0.7351492515
15,21,-0.877797758985,-1.7383137616441329,-0.4780896249559775,0.0,-0.5233087287064178,-0.6793465209301,-1.4342688748679329
13,22,-1.4342688748679329,-1.3125418723102171,-0.827431192749562,0.0,-0.5680756414193536,-1.2247897700103203,-1.2972412877453867
15,22,-0.445515,-1.399416453587115,-0.5233087287064178,0.0,-0.5680756414193536,-1.2247897700103203,-1.2972412877453867
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,-6.112160819257729,-3.188139910697514,0.0,-3.0755196055325755,-6.302703623502732,0.0
50,2,-16.657936595854537,-11.000786561685855,-9.625688241475125,-9.7281285281915,-5.496988231562559,0.0,0.0
40,2,-5.360825968729223,-4.417338614521361,-1.8508818439838373,0.0,-1.3750983202107319,-2.063857163563445,0.0
50,3,-13.025104772746843,-17.443792381904487,-10.62553736826492,-8.25058992126439,-6.9429293661333915,-4.186469829651342,0.0
30,4,-6.015659903007579,-5.786657778452317,-2.47557055606465,0.0,-1.7869419895764078,-3.888827604671347,-3.792418585026054
50,4,-14.285043224532576,-10.411985064468784,-10.869281994582272,-7.584837170052108,-4.28676419503612,-4.186469829651342,0.0
30,5,-5.924908992936949,-4.744035124744377,-2.5258067019989636,0.0,-2.2365826141880736,-3.6381451393612876,-2.607470642466199
-19,6,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.4,-1.336545
10,6,-1.9688128084653256,-1.3125418723102171,-0.827431192749562,0.0,-1.0319285817817225,-2.3765728565289628,-3.792418585026054
-27,7,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-1.960398004,-2.2054477545
-19,7,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-1.960398004,-3.8917238632361597
-3,8,-0.8955,-1.5761596,-4.28676419503612,-3.674369310030961,-6.084098165754465,-4.544605131354829,-6.2973740411420165
-27,8,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.18804,-5.51155396504644
12,9,-0.7351492515,-0.29701,-0.4324137625817955,0.0,-0.9104653120138457,-2.063857163563445,-2.2281334335768657
-3,9,-1.336545,-0.796,-1.37913965,-2.0380395627903,-4.593896553085759,-6.9532550465765315,-8.92662347074293
20,10,-0.7351492515,-1.0466174574128355,-0.4780896249559775,0.0,-1.264139528342018,-1.3125418723102171,-2.482293578248686
12,10,-0.877797758985,-0.6793465209301,-0.5680756414193536,0.0,-0.7852840330803657,-1.654862385499124,-2.607470642466199
31,11,-1.704226924258061,-1.399416453587115,-0.9104653120138457,0.0,-1.264139528342018,-2.063857163563445,-1.01901978139515
20,11,-0.445515,-0.6793465209301,-0.4780896249559775,0.0,-0.6997082267935575,-1.0466174574128355,-1.4342688748679329
11,12,-0.7351492515,-0.7725530557207989,-0.5233087287064178,0.0,-0.38627652786039945,-0.956179249911955,-0.877797758985
0,13,-0.8955,-2.34079402396,-2.7039356950227966,-2.0380395627903,-3.026896338072569,-3.0902122228831956,-3.8917238632361597
11,13,-1.01901978139515,-1.399416453587115,-0.4324137625817955,0.0,-0.292599252995,-0.7725530557207989,-1.01901978139515
23,14,-1.5699261861192535,-1.4854222890512438,-0.5680756414193536,0.0,-0.4780896249559775,-0.864827525163591,-1.1588295835811986
0,14,-1.336545,-3.0902122228831956,-3.346627374691843,-3.408453848516122,-2.7039356950227966,-2.7173860837204,-7.06755629772329
56,15,-2.2054477545,-1.18804,-2.048194770965,-0.89103,-0.35000000000000003,-0.4,0.0
23,15,-1.8371846550154805,-0.3940399,-0.8691568808220664,0.0,-0.4780896249559775,-0.490099501,-1.1588295835811986
72,16,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
56,16,-3.4764887507435955,-3.459310100654364,-1.7153482535,-1.1821196999999999,-0.6965,-0.4,0.0
51,17,-3.8917238632361597,-4.899159080041281,-2.37771282325535,-1.75559551797,-1.0395349999999999,-1.5761596,0.0
72,17,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
10,18,-0.5910598499999999,-0.490099501,-0.2450497505,0.0,-0.6562709361551086,-1.4854222890512438,-1.704226924258061
51,18,-6.2973740411420165,-5.2501674892408685,-2.37771282325535,-3.674369310030961,-2.7039356950227966,-1.5761596,-0.45
0,19,0.0,-0.4,-3.026896338072569,-1.470298503,-3.026896338072569,-3.82471699964782,-5.1126807727741825
10,19,-0.15,-0.956179249911955,-0.33967326046505,0.0,-0.292599252995,-0.956179249911955,-0.877797758985
0,20,0.0,-1.18804,-2.048194770965,-1.470298503,-3.026896338072569,-1.960398004,-4.302806624603798
61,21,-1.77317955,-2.7173860837204,-1.37913965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
51,22,-3.4764887507435955,-3.0902122228831956,-3.026896338072569,-0.89103,-1.0395349999999999,-1.18804,0.0
61,22,-2.2054477545,-0.4,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,-6.072889716421948,-2.6470667920717488,0.0,-2.850554932380531,-5.952680273216759,0.0
30,2,-4.015449455184036,-4.583149240331462,-2.3720175623721884,0.0,-2.3720175623721884,-3.2427095093971663,-2.731395936041537
30,3,-6.194448270937729,-5.150086297258368,-2.264216788046193,0.0,-2.1232262501153563,-3.0358678195042628,-2.731395936041537
-30,5,0.0,0.0,0.0,-0.597,-2.37771282325535,-3.459310100654364,-4.70977855835776
0,5,-2.2054477545,-8.887145624034131,-10.130637045469769,-8.468084022051746,-16.418305996571032,-14.807054751870698,-10.69457785438033
-30,6,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.77317955
14,7,-1.2972412877453867,-0.490099501,-0.5680756414193536,0.0,-0.6123948850051602,-1.1361512828387073,-1.9688128084653256
-10,7,0.0,-0.4,-1.0395349999999999,-0.89103,-2.7039356950227966,-4.186469829651342,-3.05705934418545
44,8,-1.336545,-3.459310100654364,-3.6631611009449245,-2.0380395627903,-1.37913965,-0.796,0.0
14,8,-1.2972412877453867,-0.6793465209301,-0.5680756414193536,0.0,-0.827431192749562,-1.0466174574128355,-1.01901978139515
52,9,-0.8955,-1.18804,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
44,9,-1.336545,-2.34079402396,-3.9765294899354755,-1.470298503,-1.37913965,-2.7173860837204,-0.45
52,10,-0.45,-3.459310100654364,-1.7153482535,-2.5944825754907734,-0.6965,-0.796,0.0
8,12,-0.7351492515,-0.58519850599,-0.148505,0.0,-0.33967326046505,-1.0466174574128355,-2.8540819766811216
26,13,-2.482293578248686,-1.3125418723102171,-0.8691568808220664,0.0,-0.6997082267935575,-1.0466174574128355,-0.7351492515
33,14,-2.482293578248686,-1.399416453587115,-0.2450497505,0.0,-0.5233087287064178,-0.490099501,-0.7351492515
26,14,-1.9688128084653256,-1.0466174574128355,-0.5233087287064178,0.0,-0.6123948850051602,-0.6793465209301,-0.877797758985
8,15,-0.877797758985,-0.6793465209301,-0.5680756414193536,0.0,-0.8691568808220664,-0.7725530557207989,-2.2281334335768657
5,16,-0.7351492515,-0.490099501,-0.33967326046505,0.0,-0.5233087287064178,-1.7383137616441329,-2.731395936041537
8,16,-0.2985,-0.490099501,-0.4324137625817955,0.0,-0.5233087287064178,-1.4854222890512438,-2.8540819766811216
25,17,-1.01901978139515,-1.1361512828387073,-0.5680756414193536,0.0,-0.4780896249559775,-1.3125418723102171,-1.5699261861192535
5,17,-0.15,-0.199,-0.292599252995,0.0,-0.5680756414193536,-1.3125418723102171,-1.5699261861192535
49,18,-4.302806624603798,-4.544605131354829,-5.496988231562559,-2.8685377497358657,-2.048194770965,-1.960398004,-0.8955
25,18,-1.01901978139515,-1.1361512828387073,-0.6562709361551086,0.0,-0.6562709361551086,-1.7383137616441329,-1.4342688748679329
71,19,-2.633393276955,-1.960398004,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
49,19,-5.1126807727741825,-3.459310100654364,-3.9765294899354755,-3.139852372238507,-2.048194770965,-1.5761596,0.0
49,20,-6.684400300730596,-4.899159080041281,-3.346627374691843,-2.8685377497358657,-1.0395349999999999,-0.4,0.0
71,20,-1.336545,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
21,21,-2.0991246803806725,-1.4854222890512438,-0.7427111445256219,0.0,-0.6562709361551086,-0.490099501,-1.01901978139515
49,21,-1.77317955,-3.459310100654364,-3.6631611009449245,-1.470298503,-2.048194770965,-1.5761596,0.0
-10,22,0.0,-1.18804,-2.7039356950227966,-2.5944825754907734,-2.7039356950227966,-4.544605131354829,-2.2054477545
21,22,-1.01901978139515,-1.4854222890512438,-0.5680756414193536,0.0,-0.4780896249559775,-0.6793465209301,-0.877797758985
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,-1.8209306240276915,-2.0351677679925015,0.0,-1.9444138023356734,-3.4434077942585612,0.0
29,2,-2.97554115691431,-2.9655230500043057,-2.1232262501153563,0.0,-1.7869419895764078,-2.822694674017249,-2.607470642466199
39,3,-2.607470642466199,-3.7017636879676745,-1.4827615250021529,0.0,-1.301498133058598,-2.063857163563445,-0.877797758985
29,3,-4.125294960632195,-4.010439935338387,-1.913549295288559,0.0,-1.913549295288559,-2.676966303456024,-2.607470642466199
39,4,-2.355852099241097,-3.5738839791528156,-1.9444138023356734,0.0,-1.2264035639818365,-1.4854222890512438,-1.1588295835811986
-21,6,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.18804,-5.906438425395976
-1,6,-0.45,-2.34079402396,-3.6631611009449245,-4.964587156497372,-7.501265071747337,-6.9532550465765315,-8.19418780812461
-13,7,0.0,0.0,-1.7153482535,-1.75559551797,-2.37771282325535,-4.186469829651342,-4.302806624603798
-21,7,0.0,0.0,0.0,-0.89103,-2.048194770965,-1.960398004,-3.8917238632361597
17,8,-0.7351492515,-0.956179249911955,-0.5680756414193536,0.0,-0.827431192749562,-1.654862385499124,-1.4342688748679329
-13,8,-0.45,-0.4,-1.7153482535,-3.139852372238507,-3.346627374691843,-5.2501674892408685,-5.51155396504644
47,9,-2.633393276955,0.0,-0.6965,-0.89103,-0.6965,-0.796,-0.45
17,9,-0.445515,-0.58519850599,-0.38627652786039945,0.0,-0.9104653120138457,-1.7383137616441329,-2.0991246803806725
57,10,-1.336545,-1.18804,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
47,10,-3.05705934418545,-0.796,-3.346627374691843,-0.89103,-1.7153482535,-0.4,0.0
57,11,-1.77317955,-2.34079402396,-1.37913965,-1.1821196999999999,-1.0395349999999999,-0.4,0.0
-3,13,0.0,-2.34079402396,-2.37771282325535,-1.1821196999999999,-2.7039356950227966,-3.0902122228831956,-4.70977855835776
24,13,-2.0991246803806725,-2.221786406008533,-0.4324137625817955,0.0,-0.7852840330803657,-1.0466174574128355,-1.2972412877453867
7,14,-0.877797758985,-0.58519850599,-0.6562709361551086,0.0,-0.9513606588937072,-1.654862385499124,-1.5699261861192535
-3,14,-0.45,-2.7173860837204,-3.026896338072569,-4.711704198482194,-4.8979575875549015,-4.544605131354829,-4.302806624603798
7,15,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.4324137625817955,-1.1361512828387073,-2.607470642466199
50,17,-3.4764887507435955,-2.34079402396,-2.7039356950227966,-1.75559551797,-2.37771282325535,-0.4,0.0
43,18,-4.70977855835776,-1.18804,-4.28676419503612,-4.198249360761345,-3.6631611009449245,-2.7173860837204,-1.77317955
50,18,-3.8917238632361597,-1.960398004,-5.496988231562559,-1.1821196999999999,-2.37771282325535,-1.5761596,0.0
32,19,-1.2972412877453867,-1.5705680661607313,-0.9918470523047702,0.0,-0.4324137625817955,-1.2247897700103203,-0.877797758985
-2,20,0.0,-0.4,-1.7153482535,-1.470298503,-4.28676419503612,-3.0902122228831956,-1.336545
32,20,-2.355852099241097,-2.2995685419484473,-0.7427111445256219,0.0,-0.6123948850051602,-0.7725530557207989,-0.5910598499999999
-13,21,0.0,0.0,-0.6965,-0.89103,-1.7153482535,-1.960398004,-3.05705934418545
-2,21,0.0,-1.18804,-3.346627374691843,-3.674369310030961,-3.026896338072569,-3.82471699964782,-4.70977855835776
6,22,-0.5910598499999999,-0.7725530557207989,-0.5680756414193536,0.0,-0.7427111445256219,-1.4854222890512438,-1.2972412877453867
-13,22,0.0,-0.4,-1.0395349999999999,-1.1821196999999999,-3.026896338072569,-3.82471699964782,-3.8917238632361597
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,-1.654862385499124,-1.0716092959639054,0.0,-1.4472338636385382,-2.221786406008533,0.0
40,3,-6.105503303977503,-4.637317747928147,-2.3186588739640737,0.0,-1.3750983202107319,-2.063857163563445,-1.5699261861192535
40,5,-6.455981962842607,-3.5738839791528156,-1.9444138023356734,0.0,-1.301498133058598,-2.452807127963673,-1.1588295835811986
50,5,-18.046979709022743,-15.555310418685387,-6.9429293661333915,-7.129718569586887,-6.3732571840969205,-4.186469829651342,0.0
40,6,-2.482293578248686,-1.9836941046095404,-0.6123948850051602,0.0,-0.4780896249559775,-0.3940399,-0.5910598499999999
0,7,-0.45,-1.5761596,-3.9765294899354755,-4.711704198482194,-5.198978011679353,-4.899159080041281,-5.1126807727741825
-22,8,0.0,-0.796,-1.0395349999999999,-1.470298503,-2.048194770965,-1.960398004,-5.1126807727741825
0,8,-1.77317955,-2.7173860837204,-1.37913965,-4.456266867153731,-4.593896553085759,-5.2501674892408685,-6.684400300730596
-27,9,0.0,0.0,0.0,-1.470298503,-0.6965,-3.82471699964782,-3.4764887507435955
4,10,0.0,0.0,-2.7039356950227966,-1.470298503,-3.9765294899354755,-4.544605131354829,-9.2873572360355
-27,10,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.5761596,-3.4764887507435955
32,11,-1.1588295835811986,-1.4854222890512438,-0.7427111445256219,0.0,-0.827431192749562,-0.956179249911955,-1.2972412877453867
4,11,-0.45,-1.5761596,-1.0395349999999999,-2.0380395627903,-3.9765294899354755,-6.619449541996496,-8.19418780812461
67,12,-2.2054477545,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
32,12,-0.5910598499999999,-1.3125418723102171,-0.5680756414193536,0.0,-0.5680756414193536,-0.864827525163591,-1.01901978139515
58,13,-4.70977855835776,-1.5761596,-2.048194770965,-0.89103,-0.35000000000000003,-0.4,0.0
67,13,-3.4764887507435955,-1.18804,-1.0395349999999999,0.0,0.0,0.0,0.0
29,14,-1.9688128084653256,-1.4854222890512438,-0.6562709361551086,0.0,-0.292599252995,-0.6793465209301,-0.7351492515
58,14,-3.05705934418545,-0.4,-1.37913965,-0.597,-0.6965,-0.4,0.0
29,15,-1.5699261861192535,-1.0466174574128355,-0.6997082267935575,0.0,-0.7852840330803657,-0.58519850599,-0.877797758985
14,16,-0.445515,-0.58519850599,-0.4780896249559775,0.0,-0.5680756414193536,-1.4854222890512438,-1.01901978139515
12,17,-0.5910598499999999,-0.6793465209301,-0.38627652786039945,0.0,-0.5680756414193536,-1.399416453587115,-1.704226924258061
14,17,-1.01901978139515,-0.956179249911955,-0.38627652786039945,0.0,-0.9513606588937072,-1.8209306240276915,-1.704226924258061
12,18,-0.5910598499999999,-0.6793465209301,-0.5680756414193536,0.0,-0.6562709361551086,-0.956179249911955,-1.2972412877453867
60,19,-4.70977855835776,-5.941689156204975,-1.37913965,-1.1821196999999999,-1.0395349999999999,-0.4,0.0
60,20,-3.4764887507435955,-2.7173860837204,-2.048194770965,-0.89103,-0.35000000000000003,-0.4,0.0
13,21,-1.5699261861192535,-0.864827525163591,-0.8691568808220664,0.0,-0.4780896249559775,-0.58519850599,-1.5699261861192535
-7,22,0.0,-1.5761596,-1.7153482535,-2.8685377497358657,-3.6631611009449245,-3.0902122228831956,-7.06755629772329
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,-5.833241407007019,-4.637317747928147,-2.8720493830567255,0.0,-2.82884336604094,-4.900142537504344,-5.457217709041931
