stock,hour,-30,-20,-10,0,10,20,30
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,-3.7017636879676745,-2.3982973867484665,0.0,-1.8508818439838373,-3.5089737163159755,0.0
41,6,-2.633393276955,-3.82471699964782,-3.346627374691843,-3.139852372238507,-3.026896338072569,-1.960398004,-1.77317955
21,7,-2.355852099241097,-2.143218591927811,-1.0319285817817225,0.0,-1.1497842709742236,-1.5705680661607313,-2.8540819766811216
47,9,-2.2054477545,-3.82471699964782,-3.9765294899354755,-2.5944825754907734,-0.35000000000000003,-3.0902122228831956,-0.45
70,10,-0.45,-0.4,0.0,-1.470298503,0.0,0.0,0.0
52,11,-5.51155396504644,-4.899159080041281,-6.9429293661333915,-4.198249360761345,-3.6631611009449245,-3.0902122228831956,0.0
70,11,-1.77317955,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
52,12,-7.06755629772329,-8.25542865425378,-5.792018349246934,-5.214941284932398,-3.9765294899354755,-1.18804,0.0
-2,13,-1.336545,-2.7173860837204,-3.026896338072569,-3.674369310030961,-4.8979575875549015,-5.59766581434846,-7.06755629772329
22,13,-3.095785745345167,-2.602996266117196,-1.3750983202107319,0.0,-1.264139528342018,-1.9836941046095404,-2.97554115691431
-34,14,0.0,0.0,0.0,-0.597,-1.37913965,-1.18804,-1.336545
-34,15,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-0.8955
-18,16,0.0,0.0,-1.0395349999999999,-1.75559551797,-3.026896338072569,-6.619449541996496,-7.822411927398597
-5,17,0.0,-0.796,-0.35000000000000003,-2.8685377497358657,-7.501265071747337,-6.282272264642925,-10.69457785438033
-18,17,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-3.459310100654364,-9.2873572360355
-5,18,0.0,-0.796,-2.048194770965,-2.8685377497358657,-2.37771282325535,-3.82471699964782,-7.446880734746057
48,20,-11.71348319752738,-10.411985064468784,-5.496988231562559,-5.462791872083074,-3.346627374691843,-2.34079402396,-0.45
48,21,-8.92662347074293,-6.619449541996496,-4.8979575875549015,-2.5944825754907734,-3.6631611009449245,-0.4,-0.45
11,22,-2.97554115691431,-2.063857163563445,-1.264139528342018,0.0,-1.4472338636385382,-2.676966303456024,-3.4493528129226703
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,-22.73226031799068,-26.89108970248784,-20.40076920233728,-10.526921148947926,-8.848976698394127,-6.619449541996496,0.0
70,4,-2.2054477545,-6.9532550465765315,-2.048194770965,-1.470298503,0.0,0.0,0.0
50,4,-19.10903625103821,-21.17653433657399,-13.176611178807994,-12.565007576456702,-7.501265071747337,-3.82471699964782,0.0
70,5,-7.06755629772329,-4.544605131354829,-3.9765294899354755,-1.470298503,0.0,0.0,0.0
-19,8,0.0,-1.960398004,-1.0395349999999999,-4.456266867153731,-6.9429293661333915,-5.941689156204975,-9.644483663675146
7,9,-0.877797758985,-1.2247897700103203,-0.7427111445256219,0.0,-1.6551412071515974,-3.7017636879676745,-4.761681074844192
-19,9,0.0,-0.4,-0.6965,-4.711704198482194,-4.8979575875549015,-8.572874367711243,-12.375884881896585
26,10,-1.8371846550154805,-0.864827525163591,-1.0716092959639054,0.0,-1.7544868581579878,-2.822694674017249,-3.9044943991757934
7,10,-0.7351492515,-0.29701,-0.38627652786039945,0.0,-1.2264035639818365,-2.452807127963673,-6.541422143214181
26,11,-2.731395936041537,-2.063857163563445,-1.0716092959639054,0.0,-1.3750983202107319,-3.6381451393612876,-2.607470642466199
-17,13,0.0,-0.4,-1.37913965,-1.1821196999999999,-2.37771282325535,-1.5761596,-2.633393276955
-9,14,0.0,-1.960398004,-2.37771282325535,-3.408453848516122,-7.501265071747337,-4.544605131354829,-6.684400300730596
9,15,-1.4342688748679329,-1.654862385499124,-1.264139528342018,0.0,-1.1108932030042664,-2.676966303456024,-3.792418585026054
28,16,-2.355852099241097,-1.3125418723102171,-0.9918470523047702,0.0,-1.301498133058598,-1.9027213177874145,-2.355852099241097
61,17,-3.8917238632361597,-2.7173860837204,-2.37771282325535,-0.597,-0.35000000000000003,0.0,0.0
61,18,-6.684400300730596,-6.282272264642925,-3.346627374691843,-2.0380395627903,-1.37913965,-0.4,-0.45
64,19,-8.92662347074293,-4.899159080041281,-5.198978011679353,-2.8685377497358657,-0.6965,0.0,0.0
0,20,-2.2054477545,-1.960398004,-5.792018349246934,-5.214941284932398,-6.9429293661333915,-4.544605131354829,-6.684400300730596
34,20,-4.553801729256394,-3.764746051087998,-0.9513606588937072,0.0,-0.8691568808220664,-0.7725530557207989,-1.4342688748679329
3,21,-3.05705934418545,-6.619449541996496,-4.8979575875549015,-8.030898910368071,-9.110486931410186,-7.610885271149658,-9.998038827038394
0,21,-1.336545,-2.7173860837204,-6.084098165754465,-5.708163953362243,-8.584824947872855,-8.572874367711243,-9.2873572360355
22,22,-2.97554115691431,-2.528279056684036,-1.264139528342018,0.0,-1.2264035639818365,-2.143218591927811,-1.01901978139515
3,22,-3.05705934418545,-4.186469829651342,-6.084098165754465,-7.584837170052108,-8.848976698394127,-9.811228511854692,-9.2873572360355
-11,4,0.0,0.0,-1.7153482535,-4.456266867153731,-6.659524612255951,-7.610885271149658,-5.1126807727741825
57,6,-7.822411927398597,-4.186469829651342,-3.346627374691843,-1.1821196999999999,-1.37913965,0.0,0.0
50,7,-4.302806624603798,-4.899159080041281,-4.593896553085759,-2.0380395627903,-0.6965,-0.4,0.0
57,7,-5.906438425395976,-2.34079402396,-1.37913965,-2.5944825754907734,-0.6965,0.0,0.0
50,8,-2.633393276955,-3.82471699964782,-2.37771282325535,-0.597,-2.048194770965,-0.4,0.0
4,9,-2.633393276955,-4.899159080041281,-5.496988231562559,-6.191571490690334,-10.379330675015071,-15.058984204351992,-18.58334481281319
4,10,-0.45,-3.82471699964782,-3.9765294899354755,-4.456266867153731,-6.659524612255951,-10.113116226736144,-17.22194365759703
21,11,-1.2972412877453867,-1.1361512828387073,-0.6997082267935575,0.0,-1.4113473370086245,-2.822694674017249,-4.553801729256394
21,12,-1.1588295835811986,-1.9836941046095404,-1.264139528342018,0.0,-1.1108932030042664,-2.452807127963673,-3.332679609012798
59,13,-6.684400300730596,-4.899159080041281,-3.346627374691843,-2.317659167162397,-0.35000000000000003,-0.4,0.0
26,14,-4.341701590915615,-1.5705680661607313,-1.3750983202107319,0.0,-0.9513606588937072,-1.654862385499124,-2.355852099241097
59,14,-5.906438425395976,-3.459310100654364,-2.37771282325535,-3.139852372238507,-0.6965,-0.4,0.0
-1,15,-0.8955,-6.282272264642925,-4.8979575875549015,-5.95108231382862,-9.110486931410186,-9.506291426115851,-11.71348319752738
26,15,-2.0991246803806725,-2.602996266117196,-0.9104653120138457,0.0,-0.7852840330803657,-1.5705680661607313,-2.0991246803806725
-1,16,-1.77317955,-1.960398004,-3.026896338072569,-6.191571490690334,-6.3732571840969205,-7.610885271149658,-11.71348319752738
4,17,-3.05705934418545,-1.960398004,-4.8979575875549015,-5.95108231382862,-7.223500072472057,-8.887145624034131,-11.71348319752738
53,20,-9.998038827038394,-9.506291426115851,-4.593896553085759,-3.139852372238507,-2.048194770965,-1.5761596,0.0
53,21,-8.562245930043364,-6.619449541996496,-3.346627374691843,-1.75559551797,-2.37771282325535,-1.5761596,0.0
51,22,-5.1126807727741825,-5.59766581434846,-2.7039356950227966,-2.8685377497358657,-2.048194770965,-0.4,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6,-0.8955,-1.960398004,-1.0395349999999999,-0.89103,0.0,0.0,0.0
42,7,-7.06755629772329,-4.544605131354829,-2.048194770965,-4.964587156497372,-3.346627374691843,-1.960398004,0.0
53,7,-3.8917238632361597,-4.186469829651342,-2.7039356950227966,-1.1821196999999999,-1.0395349999999999,0.0,0.0
42,8,-4.70977855835776,-4.899159080041281,-4.8979575875549015,-2.317659167162397,-1.7153482535,-1.960398004,-0.8955
-12,9,0.0,-0.4,-2.048194770965,-7.358421383891018,-6.9429293661333915,-7.934776418438162,-11.377255755078162
-9,11,0.0,0.0,-1.37913965,-4.456266867153731,-3.026896338072569,-6.619449541996496,-10.69457785438033
26,12,-2.355852099241097,-1.9836941046095404,-1.5872270249480638,0.0,-1.1882864282644814,-1.3125418723102171,-1.704226924258061
38,13,-4.234042011025873,-2.7501966404214637,-1.2264035639818365,0.0,-0.9104653120138457,-0.956179249911955,-1.01901978139515
-28,16,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.5761596,-3.4764887507435955
6,17,-0.7351492515,-1.1361512828387073,-0.6562709361551086,0.0,-0.7427111445256219,-2.528279056684036,-3.5648592847934437
-28,17,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.18804,-3.8917238632361597
6,18,-1.2972412877453867,-0.490099501,-0.4780896249559775,0.0,-0.6997082267935575,-2.822694674017249,-3.4493528129226703
49,19,-14.59219279228725,-8.25542865425378,-6.9429293661333915,-6.665359218025596,-1.7153482535,-1.960398004,-1.336545
41,19,-13.344853725019375,-11.577870909108306,-9.110486931410186,-4.711704198482194,-6.084098165754465,-6.619449541996496,-3.8917238632361597
37,20,-4.65826371196383,-2.528279056684036,-1.1108932030042664,0.0,-0.6562709361551086,-1.1361512828387073,-1.01901978139515
49,20,-11.71348319752738,-8.887145624034131,-5.792018349246934,-6.429655775783431,-3.9765294899354755,-1.18804,-0.8955
15,21,-2.482293578248686,-1.9027213177874145,-1.3750983202107319,0.0,-0.9918470523047702,-1.5705680661607313,-3.2148278878917154
37,21,-4.553801729256394,-1.9836941046095404,-0.9513606588937072,0.0,-0.6997082267935575,-0.29701,-1.1588295835811986
-17,22,0.0,-0.796,-0.6965,-2.8685377497358657,-4.593896553085759,-4.899159080041281,-7.06755629772329
15,22,-2.607470642466199,-1.654862385499124,-1.0319285817817225,0.0,-1.3750983202107319,-1.9836941046095404,-2.97554115691431
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,-8.562245930043364,-12.970838037588665,-16.418305996571032,-18.568586456863493,-22.938573582836877,-30.106452564245267,-26.603092150985272
10,5,-7.116052687116563,-5.870503288661116,-3.1698382936338523,0.0,-3.6462287024400286,-6.72277242562196,-9.049832903669616
0,5,-8.92662347074293,-16.281342143940012,-16.788081707239268,-18.099665807339232,-20.69129389521077,-25.21081449401093,-26.969190617180665
24,11,-1.4342688748679329,-1.654862385499124,-1.1497842709742236,0.0,-1.5179339097521314,-2.143218591927811,-3.9044943991757934
12,11,-0.877797758985,-0.58519850599,-0.6123948850051602,0.0,-1.3750983202107319,-3.377179590160163,-4.86406426409575
28,12,-1.8371846550154805,-3.4434077942585612,-1.264139528342018,0.0,-1.1108932030042664,-2.063857163563445,-2.2281334335768657
28,13,-3.792418585026054,-2.822694674017249,-1.3750983202107319,0.0,-1.0319285817817225,-1.399416453587115,-1.8371846550154805
40,14,-3.095785745345167,-2.221786406008533,-1.0716092959639054,0.0,-0.6123948850051602,-0.1,-0.2985
46,14,-10.34805843876801,-8.25542865425378,-5.198978011679353,-4.198249360761345,-2.37771282325535,-1.960398004,-0.8955
2,17,-0.8955,-1.960398004,-5.198978011679353,-5.214941284932398,-7.776252421029864,-11.290778696068996,-11.377255755078162
25,19,-2.2281334335768657,-2.3765728565289628,-1.5179339097521314,0.0,-1.0319285817817225,-1.5705680661607313,-2.482293578248686
55,20,-10.69457785438033,-6.619449541996496,-4.593896553085759,-3.139852372238507,-1.37913965,-1.18804,0.0
52,21,-9.644483663675146,-5.941689156204975,-4.8979575875549015,-2.5944825754907734,-1.7153482535,-0.796,0.0
55,21,-5.51155396504644,-4.544605131354829,-2.7039356950227966,-2.8685377497358657,-1.0395349999999999,0.0,0.0
33,22,-3.5648592847934437,-1.9836941046095404,-1.338483151728012,0.0,-0.827431192749562,-0.864827525163591,-0.5910598499999999
52,22,-6.684400300730596,-4.544605131354829,-2.37771282325535,-2.0380395627903,-2.37771282325535,0.0,0.0
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5,-11.71348319752738,-9.811228511854692,-9.879431359060373,-7.358421383891018,-2.37771282325535,-3.459310100654364,0.0
47,6,-13.025104772746843,-12.143471278017051,-5.792018349246934,-3.139852372238507,-3.9765294899354755,-1.960398004,0.0
48,6,-15.495335074163526,-13.24112965721278,-9.369382062096085,-6.665359218025596,-5.198978011679353,-2.7173860837204,0.0
47,7,-8.19418780812461,-6.282272264642925,-6.659524612255951,-4.711704198482194,-2.37771282325535,-1.960398004,0.0
-18,9,0.0,0.0,-0.6965,-5.708163953362243,-4.8979575875549015,-9.811228511854692,-12.046348365552106
-1,9,-0.8955,-2.34079402396,-3.346627374691843,-4.964587156497372,-8.048489896819564,-13.508718360640652,-16.941357229895992
-10,10,0.0,-0.4,-1.37913965,-4.456266867153731,-3.026896338072569,-7.610885271149658,-10.69457785438033
-18,10,0.0,0.0,-1.7153482535,-5.95108231382862,-3.026896338072569,-4.899159080041281,-9.2873572360355
-10,11,-0.45,0.0,-1.7153482535,-3.139852372238507,-3.346627374691843,-6.282272264642925,-8.19418780812461
23,13,-2.8540819766811216,-2.602996266117196,-1.55275457065461,0.0,-0.9104653120138457,-1.8209306240276915,-2.2281334335768657
23,14,-2.731395936041537,-1.9836941046095404,-1.5179339097521314,0.0,-1.301498133058598,-1.5705680661607313,-2.482293578248686
34,15,-2.97554115691431,-1.5705680661607313,-0.9918470523047702,0.0,-0.5680756414193536,-1.1361512828387073,-1.1588295835811986
34,16,-1.8371846550154805,-0.956179249911955,-1.264139528342018,0.0,-0.9918470523047702,-1.9836941046095404,-1.4342688748679329
58,17,-3.4764887507435955,-5.2501674892408685,-1.7153482535,-1.75559551797,-2.37771282325535,0.0,0.0
52,17,-4.70977855835776,-6.9532550465765315,-6.084098165754465,-3.408453848516122,-3.026896338072569,-1.5761596,0.0
44,18,-13.025104772746843,-8.572874367711243,-9.625688241475125,-4.198249360761345,-5.496988231562559,-4.186469829651342,-2.2054477545
44,19,-11.377255755078162,-10.411985064468784,-9.625688241475125,-6.429655775783431,-4.593896553085759,-4.899159080041281,-0.8955
15,20,-2.607470642466199,-1.7383137616441329,-1.301498133058598,0.0,-1.1108932030042664,-1.9027213177874145,-3.095785745345167
28,20,-3.332679609012798,-3.2427095093971663,-1.1108932030042664,0.0,-1.1882864282644814,-0.6793465209301,-0.7351492515
13,22,-3.095785745345167,-1.654862385499124,-1.264139528342018,0.0,-1.338483151728012,-3.5089737163159755,-3.332679609012798
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,2,0.0,0.0,-9.879431359060373,-16.16334097745712,-19.801903562286583,-20.79434173714314,-23.823601128645745
-10,3,0.0,-6.619449541996496,-10.379330675015071,-11.294238153263992,-17.68064691399275,-24.291558865687794,-26.229560403005074
25,8,-1.704226924258061,-2.3765728565289628,-1.1882864282644814,0.0,-0.6562709361551086,-2.063857163563445,-1.5699261861192535
23,9,-1.4342688748679329,-1.399416453587115,-0.827431192749562,0.0,-1.3750983202107319,-2.143218591927811,-3.095785745345167
25,9,-1.4342688748679329,-1.399416453587115,-0.8691568808220664,0.0,-0.9918470523047702,-1.8209306240276915,-2.482293578248686
23,10,-1.01901978139515,-1.1361512828387073,-0.827431192749562,0.0,-1.1882864282644814,-2.602996266117196,-3.2148278878917154
4,11,-1.336545,-1.5761596,-1.7153482535,-4.456266867153731,-6.3732571840969205,-9.506291426115851,-15.790381723421891
-5,11,0.0,-0.4,-1.37913965,-3.408453848516122,-6.659524612255951,-8.25542865425378,-9.644483663675146
43,14,-8.92662347074293,-9.19827416779379,-4.28676419503612,-5.462791872083074,-2.048194770965,-1.960398004,-1.77317955
15,15,-1.9688128084653256,-2.676966303456024,-0.9104653120138457,0.0,-1.2264035639818365,-2.7501966404214637,-3.332679609012798
25,16,-1.9688128084653256,-1.9836941046095404,-1.0319285817817225,0.0,-1.1108932030042664,-1.9027213177874145,-2.8540819766811216
25,17,-1.8371846550154805,-1.9836941046095404,-1.1108932030042664,0.0,-1.4827615250021529,-3.10550914130922,-2.8540819766811216
20,18,-1.5699261861192535,-1.654862385499124,-0.827431192749562,0.0,-1.1882864282644814,-2.602996266117196,-3.332679609012798
39,18,-3.792418585026054,-1.7383137616441329,-1.0716092959639054,0.0,-0.9513606588937072,-2.143218591927811,-1.4342688748679329
16,21,-2.482293578248686,-2.063857163563445,-1.5872270249480638,0.0,-1.1108932030042664,-2.452807127963673,-2.355852099241097
33,21,-3.2148278878917154,-2.452807127963673,-0.7852840330803657,0.0,-0.827431192749562,-1.3125418723102171,-1.704226924258061
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,4,0.0,-2.7173860837204,-3.6631611009449245,-4.711704198482194,-5.792018349246934,-4.544605131354829,-6.2973740411420165
37,7,-3.5648592847934437,-1.9836941046095404,-0.9918470523047702,0.0,-0.9104653120138457,-0.956179249911955,-1.01901978139515
-3,8,-3.4764887507435955,-3.459310100654364,-6.9429293661333915,-5.214941284932398,-9.110486931410186,-9.506291426115851,-10.69457785438033
1,9,-0.8955,-4.186469829651342,-4.28676419503612,-5.462791872083074,-7.501265071747337,-9.506291426115851,-17.49972422102106
-3,9,-0.8955,-3.459310100654364,-3.9765294899354755,-5.462791872083074,-11.820128565560571,-10.707865213824096,-19.62426642964255
31,10,-1.5699261861192535,-1.9836941046095404,-1.1108932030042664,0.0,-1.338483151728012,-1.9836941046095404,-1.9688128084653256
31,11,-1.8371846550154805,-2.602996266117196,-1.4472338636385382,0.0,-1.3750983202107319,-3.2427095093971663,-1.9688128084653256
31,12,-3.095785745345167,-2.3765728565289628,-1.2264035639818365,0.0,-1.5179339097521314,-1.654862385499124,-2.482293578248686
-15,13,0.0,-0.796,-2.7039356950227966,-1.470298503,-3.9765294899354755,-4.544605131354829,-3.4764887507435955
-5,14,-0.8955,-3.82471699964782,-3.6631611009449245,-3.408453848516122,-5.496988231562559,-10.113116226736144,-8.92662347074293
-15,14,0.0,-0.796,0.0,-1.75559551797,-6.084098165754465,-3.82471699964782,-7.06755629772329
11,15,-1.704226924258061,-0.7725530557207989,-1.1497842709742236,0.0,-0.7852840330803657,-2.7501966404214637,-2.731395936041537
35,16,-1.704226924258061,-1.9836941046095404,-0.9104653120138457,0.0,-1.1497842709742236,-1.1361512828387073,-1.1588295835811986
11,16,-1.1588295835811986,-0.58519850599,-0.827431192749562,0.0,-1.3750983202107319,-2.9655230500043057,-4.234042011025873
35,17,-3.679210691945509,-2.528279056684036,-1.338483151728012,0.0,-1.1497842709742236,-1.7383137616441329,-1.8371846550154805
57,19,-10.34805843876801,-8.887145624034131,-4.593896553085759,-2.5944825754907734,-1.37913965,-0.796,0.0
24,20,-3.4493528129226703,-1.5705680661607313,-1.301498133058598,0.0,-1.0716092959639054,-1.2247897700103203,-1.704226924258061
57,20,-9.2873572360355,-7.610885271149658,-4.8979575875549015,-2.317659167162397,-2.048194770965,0.0,0.0
24,21,-2.607470642466199,-2.221786406008533,-0.827431192749562,0.0,-1.264139528342018,-1.654862385499124,-1.01901978139515
-9,22,0.0,-1.18804,-4.8979575875549015,-5.708163953362243,-9.369382062096085,-10.113116226736144,-9.998038827038394
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,-2.482293578248686,-4.637317747928147,-2.450071268752172,0.0,-3.2769390832624103,-6.622455991010977,-7.72512944588755
23,7,-2.607470642466199,-2.3765728565289628,-0.9918470523047702,0.0,-0.9104653120138457,-2.063857163563445,-1.4342688748679329
23,8,-2.2281334335768657,-1.4854222890512438,-0.8691568808220664,0.0,-1.2264035639818365,-2.2995685419484473,-2.2281334335768657
