-28,8,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
46,11,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,-1.18804,0.0
-24,16,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-24,17,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6,-0.45,-1.18804,0.0,-0.3,0.0,0.0,0.0
56,7,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-21,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
-21,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
62,17,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
62,18,-0.45,-0.4,-0.6965,0.0,0.0,-0.4,0.0
-26,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-18,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-26,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,-0.5910598499999999,-0.1,-0.05,0.0,-0.05,-0.3940399,-0.15
32,7,-0.445515,-0.199,-0.0995,0.0,-0.05,-0.1,0.0
32,8,-0.445515,-0.3940399,-0.05,0.0,-0.05,0.0,0.0
-40,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15,-0.8955,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
64,15,-0.8955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
56,16,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
-12,19,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.796,0.0
84,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
68,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,16,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
68,16,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
77,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,-0.45,-0.4,-1.37913965,-0.3,-1.0395349999999999,-0.796,-1.336545
5,6,0.0,0.0,-0.0995,0.0,-0.19701995,-0.1,0.0
60,12,0.0,-1.960398004,0.0,-0.3,0.0,0.0,0.0
60,13,-0.45,-1.5761596,0.0,0.0,0.0,0.0,0.0
-27,16,0.0,0.0,0.0,-0.3,0.0,0.0,-2.633393276955
56,20,-0.8955,-0.796,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12,-0.15,-0.3940399,-0.19701995,0.0,-0.148505,-0.199,0.0
58,18,-0.45,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
29,20,-0.2985,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.1,0.0
55,21,-1.336545,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
55,22,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-3,1,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
-3,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
17,3,0.0,-0.1,0.0,0.0,-0.05,-0.199,-0.15
37,4,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.15
37,5,-0.15,0.0,0.0,0.0,0.0,0.0,-0.15
65,17,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
65,18,-0.8955,-0.4,0.0,-0.3,0.0,-0.4,0.0
-12,20,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
-12,21,0.0,0.0,-0.35000000000000003,0.0,0.0,-1.5761596,-0.45
-21,18,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,-0.8955,0.0,-1.37913965,-0.3,0.0,-0.796,-0.8955
32,9,-0.15,-0.29701,0.0,0.0,0.0,-0.1,0.0
-12,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.37913965,-0.4,-0.8955
-12,15,0.0,-0.4,-0.35000000000000003,-0.3,-0.6965,0.0,-1.336545
54,22,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,-0.2985,0.0,-0.05,0.0,-0.05,0.0,-0.15
27,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
19,10,0.0,-0.199,0.0,0.0,-0.0995,-0.58519850599,-0.15
-12,11,0.0,0.0,-0.35000000000000003,0.0,0.0,-1.18804,-0.8955
30,13,-0.445515,-0.1,-0.05,0.0,-0.05,-0.490099501,0.0
-31,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
70,4,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
70,5,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
-23,8,0.0,-0.796,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
56,11,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
56,12,-1.336545,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
33,11,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.19701995,-0.6793465209301,-0.15
61,16,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
51,17,-0.45,0.0,-0.35000000000000003,-0.3,-0.6965,-0.4,0.0
61,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
38,22,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.0995,-0.1,0.0
-20,2,0.0,0.0,0.0,-1.470298503,-2.7039356950227966,-2.34079402396,-0.45
3,17,0.0,-0.796,-0.6965,-0.3,0.0,0.0,-1.336545
31,9,-0.2985,-0.490099501,-0.05,0.0,-0.0995,-0.29701,0.0
-12,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.8955
-6,21,0.0,-0.796,0.0,-0.597,0.0,-1.960398004,0.0
-16,21,0.0,0.0,0.0,0.0,-1.0395349999999999,0.0,-0.45
59,5,-1.77317955,-1.960398004,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-28,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-15,8,0.0,-0.4,0.0,-0.89103,-1.0395349999999999,-1.960398004,-1.336545
-15,9,0.0,0.0,0.0,-0.597,-0.6965,0.0,-2.633393276955
30,10,-0.15,-0.199,-0.0995,0.0,-0.292599252995,-0.3940399,-0.877797758985
-25,13,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-25,14,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
55,16,0.0,-0.796,0.0,-0.597,0.0,-0.796,0.0
66,17,-0.8955,-1.5761596,0.0,-0.597,0.0,0.0,0.0
55,17,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
66,18,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,4,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
41,8,-1.77317955,-0.4,-1.0395349999999999,-0.3,-1.0395349999999999,0.0,0.0
-22,16,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-22,17,0.0,-0.4,0.0,-0.3,0.0,0.0,-1.336545
68,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
56,21,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
53,8,0.0,-0.4,-0.35000000000000003,0.0,-0.6965,0.0,0.0
31,8,-0.15,-0.199,-0.05,0.0,0.0,0.0,0.0
66,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
66,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-12,12,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,-0.8955
49,16,-0.45,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
49,17,-0.8955,-0.796,-0.6965,0.0,-0.6965,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14,-0.15,0.0,-0.2450497505,0.0,0.0,-0.199,-0.2985
-26,16,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
-26,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
47,9,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
21,13,-0.2985,0.0,-0.05,0.0,-0.148505,-0.199,-0.15
-30,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
62,16,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
52,17,-0.45,-1.18804,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
11,11,0.0,-0.199,-0.0995,0.0,-0.19701995,-0.58519850599,-0.15
73,13,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
73,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-23,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-23,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
51,16,-1.77317955,-0.4,-0.6965,0.0,-0.35000000000000003,0.0,-0.45
-7,19,0.0,0.0,0.0,0.0,-1.0395349999999999,0.0,0.0
-15,7,0.0,0.0,-1.0395349999999999,-0.3,0.0,-0.4,0.0
7,1,0.0,-0.1,0.0,0.0,-0.0995,-0.199,0.0
7,2,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
-3,5,0.0,0.0,-0.6965,0.0,-0.6965,-0.4,0.0
-16,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-3,6,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.37913965,-0.4,-1.336545
17,9,0.0,-0.199,-0.05,0.0,-0.19701995,-0.3940399,-0.15
39,11,-0.15,-0.1,-0.2450497505,0.0,-0.0995,-0.1,-0.15
-4,13,0.0,-0.796,0.0,0.0,0.0,0.0,-0.45
-24,15,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,0.0
44,11,-1.336545,-1.5761596,-2.048194770965,-0.597,-1.0395349999999999,0.0,0.0
44,12,0.0,-0.796,-0.6965,-0.89103,0.0,-0.4,0.0
-11,2,0.0,0.0,-1.0395349999999999,-0.597,0.0,-1.18804,-1.336545
64,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,17,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,-0.15,-0.1,-0.0995,0.0,-0.0995,0.0,-0.5910598499999999
11,13,-0.2985,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
1,8,0.0,0.0,-0.35000000000000003,-0.3,-1.37913965,-1.5761596,-1.336545
12,12,-0.15,-0.199,-0.05,0.0,-0.0995,-0.29701,-0.445515
74,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
74,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
55,8,-0.45,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,0.0,0.0
51,9,-0.8955,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
55,9,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
51,10,0.0,-0.796,-0.35000000000000003,0.0,0.0,-0.4,0.0
54,14,-0.8955,0.0,-0.6965,0.0,0.0,-0.4,0.0
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,8,-0.45,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,-0.45,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,15,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-25,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-8,7,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-1.18804,0.0
-35,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.77317955
0,17,0.0,-0.4,-0.35000000000000003,-0.3,0.0,-0.796,0.0
33,6,0.0,0.0,-0.0995,0.0,-0.05,-0.199,0.0
-11,14,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-1.18804,-0.45
-11,15,0.0,0.0,-0.6965,-0.89103,-0.35000000000000003,-1.18804,-1.77317955
71,17,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
71,18,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
55,12,0.0,-0.4,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,-1.18804,0.0
55,13,-1.77317955,-0.796,0.0,0.0,-0.6965,0.0,0.0
-19,2,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
-19,3,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
63,18,-0.8955,-0.4,-0.6965,-0.597,0.0,0.0,0.0
63,19,-0.45,-1.18804,0.0,0.0,-0.35000000000000003,0.0,0.0
-14,11,0.0,-0.4,0.0,-0.3,0.0,-0.796,-2.2054477545
-14,12,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
-28,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,21,0.0,0.0,-0.35000000000000003,-0.3,-1.37913965,-1.5761596,0.0
-22,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
-8,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,0.0
10,7,-0.15,-0.1,0.0,0.0,-0.05,-0.3940399,-0.15
68,12,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,2,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-21,3,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
69,6,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
-24,9,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
67,11,0.0,-0.796,0.0,-0.597,0.0,0.0,0.0
67,12,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-15,6,0.0,0.0,-0.6965,0.0,0.0,-0.4,-0.8955
32,1,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,0.0
42,2,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
32,2,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
42,3,-1.336545,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
-8,4,0.0,0.0,0.0,-0.3,-1.0395349999999999,-0.796,0.0
-8,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
91,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
91,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
32,4,-0.15,-0.1,0.0,0.0,-0.0995,0.0,0.0
32,5,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,12,0.0,-0.4,-0.6965,0.0,0.0,0.0,0.0
48,12,-1.77317955,-1.18804,-0.6965,-0.3,-0.6965,0.0,0.0
-26,15,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-6,20,0.0,-0.4,0.0,0.0,0.0,-0.4,-0.45
-28,21,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
57,21,-1.336545,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-33,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-33,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,11,0.0,-0.4,0.0,0.0,-0.6965,0.0,0.0
72,12,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
72,13,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-29,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
-20,11,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,19,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
73,20,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
73,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,17,-1.77317955,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
-25,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-35,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
5,17,-0.2985,-0.1,0.0,0.0,0.0,-0.199,0.0
66,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
70,20,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
77,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
68,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
69,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,16,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-13,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
73,18,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
73,19,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
52,2,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,3,0.0,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
52,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
55,7,-0.8955,-0.796,0.0,0.0,-0.35000000000000003,0.0,0.0
-24,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
60,17,-0.45,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
60,18,-0.8955,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-11,13,0.0,-0.796,0.0,0.0,-0.35000000000000003,-0.796,-0.45
56,13,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
89,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
89,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-24,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-42,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
-37,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
57,22,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
12,5,0.0,-0.1,0.0,0.0,-0.05,-0.29701,-0.15
12,6,-0.15,0.0,0.0,0.0,-0.05,-0.199,0.0
-22,8,0.0,0.0,0.0,0.0,-0.6965,-0.796,-1.77317955
63,17,-0.8955,-1.5761596,0.0,0.0,0.0,0.0,0.0
-18,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-18,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
59,11,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
59,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
50,11,0.0,-0.4,-0.6965,-0.3,-0.35000000000000003,-0.4,0.0
50,12,0.0,-1.5761596,0.0,0.0,-0.6965,-0.4,0.0
10,13,-0.15,-0.29701,-0.19701995,0.0,-0.05,0.0,-0.7351492515
-18,21,0.0,0.0,-0.6965,0.0,-0.6965,0.0,-0.45
-32,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,10,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.796,-2.2054477545
48,15,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
27,6,-0.5910598499999999,-0.58519850599,-0.33967326046505,0.0,-0.0995,-0.490099501,0.0
53,22,0.0,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
-12,2,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
-12,3,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
23,6,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
-19,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
72,19,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
72,20,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
-20,22,0.0,0.0,0.0,0.0,-0.6965,-1.18804,-0.45
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.4,-1.336545
-22,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
56,14,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
72,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,22,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-28,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-31,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-27,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-28,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
30,14,-0.445515,-0.490099501,0.0,0.0,-0.0995,0.0,0.0
30,15,0.0,-0.199,-0.0995,0.0,0.0,-0.1,0.0
59,6,-1.336545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
59,10,-0.8955,0.0,-0.35000000000000003,0.0,-0.6965,0.0,0.0
48,10,-1.336545,-0.796,-1.37913965,-0.89103,-0.35000000000000003,0.0,0.0
48,11,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
51,13,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
-13,14,0.0,0.0,-1.0395349999999999,-0.597,0.0,-0.796,-0.45
-31,9,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,0.0
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,4,0.0,0.0,0.0,-0.3,-0.6965,-0.4,0.0
90,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,20,-0.45,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
57,16,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,0.0
-14,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,19,0.0,-0.4,0.0,0.0,0.0,-0.796,-0.8955
-14,20,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
74,19,-0.45,-1.5761596,-0.35000000000000003,0.0,0.0,0.0,0.0
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-4,21,0.0,0.0,0.0,-0.597,-0.6965,0.0,0.0
-16,17,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-0.4,-0.45
55,20,-1.336545,-0.4,-1.0395349999999999,-0.3,0.0,-0.796,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.8955
-13,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
68,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-18,14,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-2.633393276955
75,18,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
2,1,0.0,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
-18,2,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-8,3,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-18,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
22,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
52,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
22,5,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
52,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,20,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-25,22,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,0.0
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,11,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-33,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-33,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,18,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,-1.336545
-25,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,10,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
61,11,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,13,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.8955
-19,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
66,20,-1.336545,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
66,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
66,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19,-1.77317955,-0.4,0.0,-0.3,0.0,0.0,0.0
67,21,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,4,-2.2054477545,-0.4,-0.6965,0.0,0.0,0.0,0.0
58,5,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
