stock,hour,-30,-20,-10,0,10,20,30
10,5,0.0,0.0,-0.19701995,0.0,-1.2264035639818365,-2.221786406008533,-2.355852099241097
-10,6,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
4,7,-0.45,0.0,-2.048194770965,-20.460328085425672,-3.026896338072569,-2.34079402396,-3.4764887507435955
-12,7,0.0,0.0,0.0,-0.89103,0.0,0.0,-1.336545
4,8,-0.45,0.0,-3.6631611009449245,-27.68742473010321,-4.593896553085759,-4.899159080041281,-7.06755629772329
21,9,0.0,-0.199,-0.2450497505,0.0,-0.5680756414193536,-0.490099501,-0.877797758985
12,10,-0.15,-0.29701,-0.19701995,0.0,-1.8508818439838373,-3.6381451393612876,-4.341701590915615
12,11,0.0,-0.199,-0.292599252995,0.0,-1.55275457065461,-3.377179590160163,-4.125294960632195
-10,13,0.0,0.0,-0.35000000000000003,-0.89103,-3.026896338072569,-1.5761596,-1.336545
1,14,-0.45,-1.5761596,-1.7153482535,-14.700427612513026,-5.792018349246934,-6.9532550465765315,-5.906438425395976
11,15,-0.2985,-0.490099501,-0.38627652786039945,0.0,-0.827431192749562,-1.5705680661607313,-2.482293578248686
1,15,-0.45,-1.18804,-2.048194770965,-18.099665807339232,-8.584824947872855,-7.934776418438162,-7.822411927398597
11,16,-0.2985,-0.1,-0.292599252995,0.0,-1.1108932030042664,-1.1361512828387073,-1.5699261861192535
14,17,-0.877797758985,-0.3940399,-0.6562709361551086,0.0,-0.827431192749562,-1.9027213177874145,-1.5699261861192535
29,18,-0.877797758985,-0.7725530557207989,-0.33967326046505,0.0,-0.6123948850051602,-1.3125418723102171,-1.1588295835811986
14,18,-0.2985,0.0,-0.33967326046505,0.0,-0.9104653120138457,-2.063857163563445,-1.9688128084653256
55,19,-6.684400300730596,-5.2501674892408685,-3.9765294899354755,-3.139852372238507,-0.6965,-0.796,0.0
29,19,-1.2972412877453867,-0.6793465209301,-0.38627652786039945,0.0,-0.6123948850051602,-0.6793465209301,-0.5910598499999999
39,21,-1.5699261861192535,-1.654862385499124,-0.9513606588937072,0.0,-0.0995,-0.29701,0.0
8,22,-0.445515,-0.490099501,-0.4780896249559775,0.0,-0.4780896249559775,-1.0466174574128355,-1.1588295835811986
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,-5.708163953362243,0.0,0.0,0.0
41,2,-3.05705934418545,-2.7173860837204,-2.7039356950227966,-6.8987056258453405,-0.35000000000000003,-0.4,0.0
31,3,-1.1588295835811986,-0.490099501,-0.19701995,0.0,-0.148505,-0.199,-0.445515
41,3,-3.4764887507435955,-3.0902122228831956,-3.346627374691843,-6.8987056258453405,0.0,0.0,0.0
21,4,-0.5910598499999999,-1.9836941046095404,-0.6997082267935575,0.0,-1.1497842709742236,-2.063857163563445,-0.15
31,4,-0.877797758985,-0.3940399,-0.38627652786039945,0.0,-0.19701995,-0.3940399,0.0
1,5,0.0,-0.4,-0.35000000000000003,-7.129718569586887,-3.9765294899354755,-3.82471699964782,-3.8917238632361597
21,5,-0.2985,-1.8209306240276915,-0.827431192749562,0.0,-0.7852840330803657,-1.9027213177874145,0.0
1,6,0.0,0.0,-0.6965,-2.317659167162397,-2.048194770965,-1.5761596,-1.336545
0,7,0.0,0.0,0.0,-13.082844286428362,-2.7039356950227966,-2.34079402396,-1.336545
-9,8,0.0,0.0,-0.6965,-17.103329594283178,-4.8979575875549015,-5.941689156204975,-4.302806624603798
-5,9,0.0,-0.4,-0.6965,-14.700427612513026,-15.84951751632335,-18.332596961325848,-17.77472697881085
-9,9,0.0,0.0,0.0,-5.708163953362243,-15.06395791329942,-18.54927099171259,-15.197308155720734
13,10,-0.2985,-0.199,-0.19701995,0.0,-2.094167929409451,-3.4434077942585612,-4.341701590915615
-5,10,0.0,0.0,0.0,-5.708163953362243,-14.246174375947513,-13.508718360640652,-13.661405187769182
30,12,-1.1588295835811986,-0.7725530557207989,-0.38627652786039945,0.0,-0.6123948850051602,-1.3125418723102171,-1.4342688748679329
10,14,-0.7351492515,-0.29701,-0.4780896249559775,0.0,-0.7852840330803657,-1.0466174574128355,-1.704226924258061
26,14,-1.2972412877453867,-0.58519850599,-0.5680756414193536,0.0,-0.292599252995,-0.864827525163591,-0.2985
10,15,-0.2985,-0.3940399,-0.5233087287064178,0.0,-0.9513606588937072,-1.5705680661607313,-1.5699261861192535
25,16,-0.7351492515,-0.7725530557207989,-0.38627652786039945,0.0,-0.4324137625817955,-1.2247897700103203,-0.7351492515
1,16,0.0,0.0,0.0,-12.211006607955007,-6.9429293661333915,-5.941689156204975,-6.684400300730596
25,17,-1.01901978139515,-0.864827525163591,-0.7852840330803657,0.0,-0.4780896249559775,-0.7725530557207989,-1.01901978139515
39,18,-1.01901978139515,-1.399416453587115,-0.5680756414193536,0.0,-0.33967326046505,-0.490099501,-0.445515
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
10,6,0.0,-0.1,-0.2450497505,0.0,-0.38627652786039945,-0.3940399,-1.01901978139515
43,8,0.0,-0.796,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
43,9,-0.8955,-0.4,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
0,11,0.0,-0.4,0.0,-10.131538770480487,-9.369382062096085,-9.506291426115851,-13.661405187769182
-6,17,0.0,-0.4,0.0,-5.708163953362243,-3.6631611009449245,-3.0902122228831956,-4.302806624603798
44,19,-9.2873572360355,-8.572874367711243,-9.110486931410186,-18.099665807339232,-0.6965,-0.4,0.0
12,20,-1.01901978139515,-0.3940399,-0.5233087287064178,0.0,-0.292599252995,-0.7725530557207989,-1.1588295835811986
44,20,-10.34805843876801,-9.811228511854692,-9.625688241475125,-9.930847242909584,0.0,-0.4,0.0
4,21,0.0,0.0,-1.0395349999999999,-13.74944772099438,-4.8979575875549015,-4.899159080041281,-4.302806624603798
12,21,-0.2985,-0.6793465209301,-0.9104653120138457,0.0,-0.4324137625817955,-0.58519850599,-1.01901978139515
-6,22,0.0,-0.4,-0.35000000000000003,-4.456266867153731,-2.7039356950227966,-2.7173860837204,-2.633393276955
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,2,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
17,3,0.0,0.0,-0.5233087287064178,0.0,-0.2450497505,-0.864827525163591,-0.15
-3,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
47,4,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,0.0
17,4,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.6793465209301,-0.15
57,5,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
47,5,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
25,6,-0.445515,-0.199,-0.148505,0.0,-0.2450497505,0.0,0.0
57,6,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
-9,7,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-1.77317955
25,7,0.0,-0.490099501,-0.19701995,0.0,-0.4324137625817955,-0.1,-0.15
-4,9,-0.45,0.0,-0.6965,-13.911953243784437,-18.363098529800244,-18.763778281795464,-19.367945888527828
24,10,0.0,-0.6793465209301,-0.05,0.0,-1.2264035639818365,-1.3125418723102171,-1.9688128084653256
24,11,0.0,-0.490099501,-0.4324137625817955,0.0,-1.0319285817817225,-1.5705680661607313,-1.8371846550154805
59,12,-1.77317955,-3.0902122228831956,-0.35000000000000003,-3.139852372238507,-0.35000000000000003,0.0,0.0
37,13,-2.2281334335768657,-1.399416453587115,-0.5680756414193536,0.0,-0.0995,-0.29701,-0.15
59,13,-2.633393276955,-2.34079402396,-0.6965,-1.470298503,0.0,0.0,0.0
37,14,-1.5699261861192535,-1.399416453587115,-0.5680756414193536,0.0,-0.19701995,0.0,0.0
90,18,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
83,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
83,20,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
82,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
83,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
82,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,-0.15,-0.3940399,-0.05,0.0,-0.05,-0.29701,0.0
24,8,-0.2985,-0.199,-0.38627652786039945,0.0,-0.2450497505,-0.3940399,0.0
24,9,-0.445515,-0.3940399,-0.2450497505,0.0,-0.38627652786039945,-0.490099501,-0.877797758985
40,11,-0.877797758985,-0.6793465209301,-0.0995,0.0,-0.2450497505,-0.199,-0.15
50,12,-3.4764887507435955,-4.186469829651342,-5.198978011679353,-10.131538770480487,-0.35000000000000003,-0.796,0.0
40,12,-1.9688128084653256,-0.864827525163591,-0.9513606588937072,0.0,-0.05,-0.58519850599,-0.445515
50,13,-4.302806624603798,-5.59766581434846,-4.8979575875549015,-4.964587156497372,0.0,0.0,0.0
35,14,-1.4342688748679329,-1.8209306240276915,-0.7427111445256219,0.0,-0.0995,-0.3940399,-0.2985
35,15,-1.4342688748679329,-1.0466174574128355,-0.6123948850051602,0.0,-0.19701995,-0.199,-0.2985
-22,16,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-1.18804,-1.336545
10,16,-0.15,-0.58519850599,-0.2450497505,0.0,-0.9513606588937072,-1.7383137616441329,-2.355852099241097
-30,17,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
-22,17,0.0,-0.4,0.0,-0.89103,-0.6965,-0.796,-0.8955
-30,18,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
36,19,-1.8371846550154805,-1.1361512828387073,-0.9104653120138457,0.0,-0.2450497505,-0.199,-0.5910598499999999
6,19,-0.15,-0.1,0.0,0.0,-0.5233087287064178,-1.4854222890512438,-1.1588295835811986
68,20,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
36,20,-2.355852099241097,-1.5705680661607313,-1.0319285817817225,0.0,-0.0995,0.0,-0.2985
68,21,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
26,22,-1.1588295835811986,-1.3125418723102171,-0.827431192749562,0.0,-0.33967326046505,-0.7725530557207989,-0.5910598499999999
58,22,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,7,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.45
-16,8,0.0,0.0,0.0,-5.708163953362243,-2.048194770965,-3.0902122228831956,-4.70977855835776
-21,8,0.0,0.0,0.0,-2.0380395627903,-0.6965,-1.960398004,-2.633393276955
-16,9,0.0,0.0,0.0,-2.0380395627903,-8.318004997851368,-9.506291426115851,-12.046348365552106
11,10,0.0,0.0,-0.292599252995,0.0,-1.8190725696806438,-2.8944677272770765,-3.5648592847934437
55,11,-0.45,0.0,-0.6965,-4.711704198482194,0.0,0.0,0.0
39,11,-0.2985,-0.6793465209301,-0.33967326046505,0.0,-0.148505,-0.29701,-0.15
55,12,-1.336545,-2.7173860837204,-2.7039356950227966,-5.214941284932398,-0.35000000000000003,-0.4,0.0
19,14,-0.445515,-0.490099501,-0.4780896249559775,0.0,-0.5680756414193536,-0.956179249911955,-1.01901978139515
-9,16,0.0,0.0,0.0,-4.456266867153731,-3.346627374691843,-4.544605131354829,-5.1126807727741825
-9,17,0.0,-0.796,0.0,-3.674369310030961,-2.7039356950227966,-3.82471699964782,-2.633393276955
18,18,-0.15,-0.3940399,-0.33967326046505,0.0,-0.6562709361551086,-0.956179249911955,-2.482293578248686
-10,18,0.0,0.0,0.0,-1.75559551797,0.0,-1.18804,-0.8955
52,19,-7.822411927398597,-6.619449541996496,-6.659524612255951,-6.8987056258453405,-0.35000000000000003,-0.796,0.0
18,19,-0.5910598499999999,-0.864827525163591,-0.6123948850051602,0.0,-0.4780896249559775,-0.864827525163591,-1.2972412877453867
73,20,-1.77317955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
52,20,-3.4764887507435955,-4.186469829651342,-3.6631611009449245,-3.674369310030961,-0.35000000000000003,0.0,0.0
46,21,-5.906438425395976,-5.2501674892408685,-5.792018349246934,-4.964587156497372,0.0,-0.4,0.0
73,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
46,22,-2.633393276955,-2.7173860837204,-2.37771282325535,-2.317659167162397,0.0,-0.4,0.0
22,7,-0.445515,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.3940399,0.0
-21,10,0.0,0.0,0.0,0.0,0.0,-1.5761596,-1.77317955
10,11,0.0,-0.1,-0.148505,0.0,-1.882373025543999,-2.676966303456024,-3.679210691945509
-21,11,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
10,12,-0.15,0.0,-0.148505,0.0,-0.7852840330803657,-1.654862385499124,-1.4342688748679329
46,13,-5.51155396504644,-9.19827416779379,-5.792018349246934,-10.131538770480487,0.0,0.0,0.0
40,13,-1.2972412877453867,-2.143218591927811,-0.8691568808220664,0.0,-0.148505,-0.1,-0.15
46,14,-3.8917238632361597,-5.2501674892408685,-3.6631611009449245,-4.711704198482194,0.0,-0.4,0.0
-17,15,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.0395349999999999,-1.960398004,-0.45
-17,16,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-3.05705934418545
-33,17,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-2,18,0.0,0.0,-0.6965,-5.462791872083074,-3.346627374691843,-3.459310100654364,-3.8917238632361597
-6,18,0.0,0.0,0.0,-3.408453848516122,-2.7039356950227966,-3.0902122228831956,-2.633393276955
-2,19,-0.45,-0.4,-0.35000000000000003,-2.5944825754907734,-3.026896338072569,-1.960398004,-1.77317955
38,21,-0.5910598499999999,-1.5705680661607313,-0.5233087287064178,0.0,-0.2450497505,0.0,0.0
38,22,-1.5699261861192535,-0.864827525163591,-0.38627652786039945,0.0,-0.05,-0.1,-0.15
51,3,0.0,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
51,4,-0.8955,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
51,5,-0.45,-0.796,-1.37913965,-1.75559551797,0.0,0.0,0.0
21,6,0.0,-0.956179249911955,-0.5233087287064178,0.0,-0.4324137625817955,-0.6793465209301,-0.2985
-13,7,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-1.336545
-13,8,0.0,0.0,-0.35000000000000003,-11.481295771731352,-3.6631611009449245,-1.960398004,-5.51155396504644
14,9,0.0,-0.58519850599,-0.33967326046505,0.0,-0.6123948850051602,-1.3125418723102171,-1.704226924258061
-14,9,0.0,-0.4,-0.35000000000000003,-2.317659167162397,-12.733507987764508,-11.577870909108306,-13.025104772746843
14,10,0.0,-0.29701,-0.2450497505,0.0,-1.8508818439838373,-3.5738839791528156,-4.125294960632195
24,12,-0.15,-0.490099501,-0.6997082267935575,0.0,-1.1108932030042664,-1.3125418723102171,-1.4342688748679329
4,13,-0.8955,0.0,-1.0395349999999999,-15.739798739828776,-5.198978011679353,-4.544605131354829,-5.51155396504644
-5,13,0.0,-0.4,0.0,-6.429655775783431,-2.7039356950227966,-4.899159080041281,-3.4764887507435955
24,14,-1.9688128084653256,-1.4854222890512438,-0.7427111445256219,0.0,-0.5680756414193536,-1.0466174574128355,-0.7351492515
4,14,-0.8955,-1.18804,-1.0395349999999999,-18.568586456863493,-4.28676419503612,-4.186469829651342,-5.1126807727741825
9,16,-0.15,-0.490099501,-0.2450497505,0.0,-0.9513606588937072,-2.063857163563445,-3.095785745345167
9,17,-0.445515,-0.199,-0.2450497505,0.0,-0.7852840330803657,-1.8209306240276915,-2.0991246803806725
33,18,-1.2972412877453867,-1.1361512828387073,-0.7852840330803657,0.0,-0.5233087287064178,-0.490099501,-0.5910598499999999
-1,18,0.0,0.0,0.0,-5.708163953362243,-3.346627374691843,-3.82471699964782,-3.4764887507435955
60,19,-4.302806624603798,-4.186469829651342,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
33,19,-1.5699261861192535,-0.956179249911955,-0.4324137625817955,0.0,-0.4324137625817955,-0.1,-0.7351492515
60,20,-3.4764887507435955,-1.960398004,-0.6965,-2.0380395627903,0.0,0.0,0.0
3,21,0.0,0.0,-0.6965,-10.914435418083862,-5.792018349246934,-5.59766581434846,-6.684400300730596
3,22,-1.336545,-0.4,-0.6965,-16.70856055121481,-4.8979575875549015,-5.941689156204975,-4.302806624603798
59,5,-0.45,0.0,0.0,-2.317659167162397,-0.35000000000000003,0.0,0.0
66,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,6,-0.8955,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
66,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10,-0.2985,-0.29701,-0.148505,0.0,-0.38627652786039945,-1.0466174574128355,-0.15
51,11,-1.336545,-0.796,-1.37913965,-4.964587156497372,-0.35000000000000003,0.0,0.0
64,12,-1.336545,-0.796,-0.35000000000000003,-3.139852372238507,0.0,0.0,0.0
51,12,-3.4764887507435955,-3.0902122228831956,-3.026896338072569,-8.468084022051746,0.0,0.0,0.0
64,13,-1.336545,-0.4,0.0,-0.3,0.0,0.0,0.0
32,14,-2.97554115691431,-1.654862385499124,-0.7427111445256219,0.0,-0.2450497505,-0.29701,-0.445515
2,15,-0.45,-0.4,-1.37913965,-18.90811087050819,-5.198978011679353,-5.941689156204975,-5.906438425395976
2,16,0.0,-0.4,-0.6965,-14.072833711346592,-8.318004997851368,-9.811228511854692,-8.562245930043364
19,18,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.827431192749562,-0.6793465209301,-1.5699261861192535
15,18,-0.445515,-0.490099501,-0.148505,0.0,-0.7852840330803657,-1.8209306240276915,-2.482293578248686
28,19,-0.877797758985,-0.956179249911955,-0.7427111445256219,0.0,-0.5680756414193536,-0.956179249911955,-0.7351492515
19,19,-0.5910598499999999,-0.6793465209301,-0.5233087287064178,0.0,-0.7852840330803657,-0.956179249911955,-0.7351492515
43,20,-12.046348365552106,-11.290778696068996,-10.379330675015071,-12.739357500692135,0.0,-0.4,0.0
28,20,-1.4342688748679329,-1.654862385499124,-0.6997082267935575,0.0,-0.4780896249559775,-0.58519850599,-0.877797758985
34,21,-1.9688128084653256,-2.143218591927811,-0.9104653120138457,0.0,-0.292599252995,-0.1,-0.2985
-5,22,0.0,0.0,-0.6965,-6.429655775783431,-4.28676419503612,-3.459310100654364,-4.70977855835776
34,22,-1.5699261861192535,-1.5705680661607313,-0.6562709361551086,0.0,-0.2450497505,-0.3940399,-0.2985
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,-0.7351492515,-1.1361512828387073,-0.4324137625817955,0.0,-0.33967326046505,-0.199,0.0
29,7,-0.5910598499999999,-0.7725530557207989,-0.19701995,0.0,-0.2450497505,-0.199,-0.15
68,13,-1.77317955,-0.796,0.0,0.0,0.0,0.0,0.0
49,14,-3.4764887507435955,-4.186469829651342,-1.37913965,-2.5944825754907734,-0.35000000000000003,0.0,0.0
49,15,-2.2054477545,-1.960398004,-2.048194770965,-2.8685377497358657,-0.6965,0.0,0.0
-12,17,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-2.34079402396,-2.2054477545
2,17,0.0,-0.4,-1.0395349999999999,-16.023576744906183,-7.223500072472057,-8.572874367711243,-6.684400300730596
-12,18,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.18804,-2.633393276955
61,20,-1.77317955,-1.5761596,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
52,21,-3.05705934418545,-3.0902122228831956,-2.048194770965,-1.75559551797,0.0,0.0,0.0
61,21,-1.336545,-1.18804,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
52,22,-0.45,-1.18804,0.0,-0.89103,0.0,0.0,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,-0.2985,-0.3940399,-0.05,0.0,-0.19701995,0.0,0.0
39,3,-0.5910598499999999,-0.58519850599,-0.0995,0.0,-0.0995,-0.1,0.0
5,10,0.0,-0.1,-0.0995,0.0,-2.345472285224433,-3.764746051087998,-5.740647885865676
67,13,-1.336545,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
45,14,-6.684400300730596,-4.899159080041281,-4.28676419503612,-6.191571490690334,0.0,0.0,-0.45
67,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
45,15,-5.1126807727741825,-3.0902122228831956,-4.28676419503612,-4.711704198482194,0.0,0.0,-0.45
25,18,-1.01901978139515,-0.58519850599,-0.5233087287064178,0.0,-0.8691568808220664,-1.1361512828387073,-1.1588295835811986
42,21,-8.562245930043364,-8.572874367711243,-8.318004997851368,-10.914435418083862,0.0,0.0,-0.8955
42,22,-3.8917238632361597,-4.544605131354829,-3.9765294899354755,-4.711704198482194,-0.35000000000000003,-0.4,0.0
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,0.0,-0.199,-0.33967326046505,0.0,-0.148505,0.0,-0.15
-1,9,-0.45,0.0,-0.35000000000000003,-19.55720656522672,-16.04102234116012,-14.55258055744515,-16.082477906187673
28,11,-0.445515,-0.1,-0.148505,0.0,-1.1497842709742236,-1.399416453587115,-2.2281334335768657
4,11,-0.8955,-0.4,-0.6965,-17.35997333535694,-10.869281994582272,-11.577870909108306,-11.71348319752738
58,12,-1.336545,-2.34079402396,-1.37913965,-4.711704198482194,-0.35000000000000003,0.0,0.0
74,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
58,13,-2.2054477545,-2.7173860837204,-1.37913965,-1.470298503,0.0,0.0,0.0
74,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-1,15,-0.45,0.0,-0.6965,-14.853423336387896,-6.659524612255951,-6.619449541996496,-7.822411927398597
-31,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.77317955
1,17,-0.45,0.0,0.0,-14.853423336387896,-6.659524612255951,-5.941689156204975,-7.446880734746057
-31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,0.0,-0.4,-0.6965,-6.8987056258453405,-5.792018349246934,-5.2501674892408685,-5.906438425395976
41,21,-8.19418780812461,-7.934776418438162,-7.501265071747337,-12.911963925685214,-0.35000000000000003,-0.796,0.0
61,22,-0.8955,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,-0.7351492515,-0.864827525163591,-0.2450497505,0.0,-0.19701995,-0.29701,0.0
-41,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-42,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-34,12,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-41,13,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-37,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-44,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-46,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5,-0.877797758985,-0.58519850599,-0.19701995,0.0,-0.2450497505,-0.199,-0.445515
38,7,-0.5910598499999999,-0.58519850599,-0.33967326046505,0.0,-0.05,-0.1,-0.15
52,8,-0.8955,-1.18804,0.0,-0.3,0.0,0.0,0.0
38,8,-0.445515,-0.199,-0.0995,0.0,-0.05,0.0,0.0
52,9,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-9,10,0.0,0.0,0.0,-2.0380395627903,-9.625688241475125,-9.506291426115851,-8.92662347074293
17,10,0.0,-0.1,-0.148505,0.0,-1.55275457065461,-3.10550914130922,-4.761681074844192
-9,11,0.0,0.0,0.0,0.0,-2.048194770965,-3.82471699964782,-3.8917238632361597
-1,12,-0.45,0.0,-0.35000000000000003,-9.31652742392766,-4.28676419503612,-6.619449541996496,-3.4764887507435955
10,13,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.6997082267935575,-1.2247897700103203,-1.1588295835811986
26,15,-0.877797758985,-0.864827525163591,-0.4780896249559775,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
