53,16,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-13,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-7,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
-6,8,0.0,-0.4,-0.35000000000000003,-1.75559551797,0.0,-1.18804,-0.45
38,11,-0.15,-0.199,-0.0995,0.0,-0.05,0.0,-0.15
-28,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-14,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.8955
-14,16,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-29,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-20,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
56,19,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
66,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,16,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
72,18,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
72,19,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
3,21,-0.45,0.0,-0.35000000000000003,-1.470298503,-0.6965,-0.4,-0.45
-32,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
72,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14,-0.8955,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
-2,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-2,2,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-2,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
48,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,0.0,-0.4,0.0,-0.89103,0.0,-1.18804,-0.45
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17,-0.8955,0.0,-0.6965,-0.3,0.0,0.0,0.0
53,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-19,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-19,20,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-23,21,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
68,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
49,13,-1.336545,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,2,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-3,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,21,-0.8955,-1.18804,0.0,-0.3,0.0,0.0,0.0
48,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
60,20,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
61,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-19,21,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-17,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-15,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-14,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
62,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-14,14,0.0,0.0,-0.35000000000000003,0.0,-1.0395349999999999,-0.4,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,18,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
70,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
47,5,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
73,13,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
73,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
-27,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
62,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
47,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
32,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
42,5,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
12,6,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
-17,10,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-4,6,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
54,9,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
54,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-19,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
3,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
33,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
70,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,15,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
61,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-3,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
68,21,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
57,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
68,16,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-5,21,0.0,-0.4,0.0,-0.597,0.0,-0.4,0.0
61,17,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
63,22,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-26,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-1,1,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-26,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-9,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-19,11,0.0,0.0,-0.6965,0.0,0.0,0.0,-0.45
-13,8,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
-23,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-34,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
-12,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-12,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,14,-1.336545,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
-16,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
55,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
61,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,6,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-16,12,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-29,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
77,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
64,18,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-20,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-19,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-32,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
26,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
26,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
69,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
65,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
69,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
42,1,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
42,2,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-37,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
61,10,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
61,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
36,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
56,3,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
36,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
46,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-46,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-46,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-67,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-82,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-83,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-84,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
3,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
3,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
70,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-11,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
70,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
69,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
76,19,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
76,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-48,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-72,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-21,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
83,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
98,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
97,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
98,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
69,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
69,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
-30,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-51,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
88,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
70,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
54,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,11,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
71,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
6,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-42,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-34,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
61,6,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-45,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-45,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,11,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
63,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-29,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
73,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
56,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-53,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,16,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
77,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-30,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
73,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
