-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,16,-2.633393276955,-2.7173860837204,-2.7039356950227966,-7.358421383891018,-0.6965,-0.4,-1.77317955
52,18,-3.4764887507435955,-1.18804,-2.048194770965,-6.429655775783431,0.0,-0.796,0.0
22,19,-0.7351492515,-1.0466174574128355,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.5910598499999999
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
59,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-5,11,0.0,-0.4,0.0,-1.470298503,-2.7039356950227966,-4.544605131354829,-2.2054477545
57,14,-1.77317955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
57,15,0.0,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
16,17,-0.5910598499999999,0.0,-0.38627652786039945,0.0,-0.4780896249559775,-0.956179249911955,-1.1588295835811986
51,21,-2.2054477545,-1.960398004,-2.048194770965,-2.5944825754907734,0.0,0.0,0.0
51,22,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
34,12,-1.01901978139515,-0.199,-0.19701995,0.0,-0.4324137625817955,0.0,-0.2985
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,0.0,-0.3940399,-0.2450497505,0.0,-0.33967326046505,-1.0466174574128355,-1.2972412877453867
42,16,-2.2054477545,-2.34079402396,-1.7153482535,-8.030898910368071,0.0,-0.796,0.0
42,17,-1.77317955,-1.960398004,-2.048194770965,-5.708163953362243,0.0,0.0,-0.45
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,7,0.0,0.0,0.0,-1.470298503,-1.37913965,0.0,-1.336545
52,11,0.0,-1.18804,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,0.0
58,12,-0.8955,-1.18804,-0.35000000000000003,-3.674369310030961,0.0,0.0,0.0
59,18,-3.05705934418545,-1.960398004,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
59,19,-2.633393276955,-1.960398004,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-0.4,0.0
-20,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
49,12,-1.77317955,-2.34079402396,-1.7153482535,-7.129718569586887,0.0,0.0,0.0
49,13,-3.05705934418545,-3.0902122228831956,-3.346627374691843,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-1,15,-0.45,0.0,0.0,-6.429655775783431,-5.496988231562559,-3.459310100654364,-3.05705934418545
33,16,-0.445515,-0.490099501,-0.2450497505,0.0,-0.2450497505,-0.29701,-0.7351492515
60,19,-2.633393276955,-1.5761596,0.0,-0.89103,-0.6965,0.0,0.0
36,16,-1.1588295835811986,-0.58519850599,-0.0995,0.0,-0.148505,0.0,-0.7351492515
-6,18,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.960398004,-1.336545
-26,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-2.2054477545
16,13,-0.5910598499999999,-0.199,-0.4324137625817955,0.0,-0.148505,-0.58519850599,-0.445515
-26,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,0.0
-26,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
0,18,0.0,-0.4,0.0,-2.317659167162397,-3.6631611009449245,-2.7173860837204,-3.4764887507435955
26,20,-1.1588295835811986,-0.7725530557207989,-0.5233087287064178,0.0,-0.19701995,-0.29701,-0.2985
18,0,0.0,0.0,-0.0995,0.0,-0.0995,-0.1,0.0
8,1,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-2,2,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.796,-1.336545
8,2,0.0,0.0,0.0,0.0,-0.0995,-0.29701,-0.15
-2,3,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
48,4,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
58,5,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
47,6,-0.8955,0.0,-0.6965,-0.597,0.0,0.0,0.0
58,6,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
54,12,-1.336545,-1.5761596,-0.6965,-4.198249360761345,-1.0395349999999999,-0.4,0.0
54,13,-1.77317955,-2.7173860837204,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-12,15,0.0,0.0,0.0,-0.89103,-1.37913965,-1.960398004,-3.4764887507435955
-12,16,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-1.336545
28,8,-0.15,-0.1,-0.19701995,0.0,-0.0995,-0.199,0.0
47,10,-0.45,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
23,14,-0.2985,-0.6793465209301,-0.6123948850051602,0.0,-0.292599252995,-0.29701,-0.7351492515
37,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
27,2,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
37,2,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
17,3,0.0,0.0,-0.148505,0.0,-0.19701995,-0.29701,0.0
27,3,0.0,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
7,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,-0.15
17,4,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.29701,0.0
-3,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
7,5,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.15
57,10,0.0,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-17,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
1,14,-0.45,0.0,0.0,-8.68340318183123,-2.7039356950227966,-2.34079402396,-4.302806624603798
1,15,0.0,0.0,-0.6965,-10.131538770480487,-3.9765294899354755,-4.186469829651342,-3.8917238632361597
68,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,21,0.0,0.0,-0.35000000000000003,-3.937625616930651,-1.37913965,-1.18804,-1.77317955
-23,22,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-26,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.77317955
57,19,-1.77317955,-1.960398004,-2.7039356950227966,-3.139852372238507,0.0,0.0,0.0
62,20,-1.77317955,-1.960398004,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
57,20,-0.8955,-2.34079402396,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
62,21,-1.336545,-1.18804,0.0,-0.3,0.0,0.0,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,-0.15,-0.199,-0.19701995,0.0,-0.5680756414193536,-0.3940399,-0.5910598499999999
0,15,0.0,-0.4,-0.35000000000000003,-7.808988798351587,-5.198978011679353,-1.960398004,-3.8917238632361597
63,17,0.0,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
76,18,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
63,18,-2.2054477545,-0.796,0.0,-1.75559551797,0.0,0.0,0.0
55,19,-1.336545,-2.34079402396,-3.026896338072569,-2.5944825754907734,0.0,0.0,0.0
55,20,-1.336545,-1.960398004,-2.048194770965,-2.5944825754907734,0.0,0.0,0.0
-20,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
42,18,-4.70977855835776,-2.7173860837204,-1.37913965,-9.523362149688383,-0.35000000000000003,0.0,-0.45
42,19,-4.70977855835776,-3.459310100654364,-3.9765294899354755,-11.666482814014039,-0.6965,-0.4,0.0
-20,21,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
28,1,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
-12,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-12,6,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
10,20,-0.2985,-0.3940399,-0.0995,0.0,-0.33967326046505,-0.3940399,-0.445515
10,21,-0.445515,0.0,-0.33967326046505,0.0,-0.292599252995,-0.29701,-0.445515
30,8,-0.2985,-0.29701,-0.0995,0.0,-0.05,-0.1,-0.15
44,9,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
70,18,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
70,19,-1.336545,-0.4,-0.6965,-0.3,0.0,0.0,0.0
4,22,-0.45,-0.4,-1.37913965,-12.565007576456702,-2.7039356950227966,-3.459310100654364,-2.633393276955
-31,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
43,10,-0.45,-0.796,0.0,-3.139852372238507,0.0,-0.4,0.0
54,11,-0.45,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
-22,13,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-22,14,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
72,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
41,17,-2.633393276955,-2.7173860837204,-3.6631611009449245,-8.25058992126439,0.0,0.0,-0.8955
72,18,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
33,8,-0.2985,-0.29701,-0.148505,0.0,-0.05,-0.1,0.0
-6,19,0.0,-0.4,0.0,-1.1821196999999999,-0.35000000000000003,-1.5761596,-0.8955
-6,20,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-1.336545
-4,6,0.0,0.0,0.0,-2.5944825754907734,-0.6965,-0.796,-2.2054477545
20,17,-0.445515,-0.1,-0.38627652786039945,0.0,-0.33967326046505,-1.4854222890512438,-0.5910598499999999
-36,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-18,10,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.8955
-36,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,-0.597,-0.6965,0.0,-0.45
-9,19,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.8955
-16,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
17,1,0.0,-0.199,-0.292599252995,0.0,-0.33967326046505,-0.29701,0.0
17,2,0.0,0.0,-0.148505,0.0,-0.148505,-0.490099501,0.0
37,3,-0.15,-0.199,-0.0995,0.0,0.0,0.0,0.0
27,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
37,4,-0.2985,-0.1,-0.05,0.0,0.0,0.0,0.0
27,5,0.0,-0.199,-0.0995,0.0,-0.05,-0.1,0.0
14,6,0.0,-0.29701,0.0,0.0,0.0,-0.199,-0.2985
10,14,-0.15,-0.3940399,-0.148505,0.0,-0.38627652786039945,-0.7725530557207989,-0.7351492515
64,17,-0.45,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
71,18,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
71,19,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
44,8,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-10,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,-2.2054477545
-10,12,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-0.45
59,15,-1.336545,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
74,20,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
74,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-22,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
11,12,0.0,-0.29701,-0.05,0.0,-0.6997082267935575,-0.58519850599,-1.4342688748679329
-23,8,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
-23,9,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.960398004,-0.45
-7,19,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.960398004,0.0
-15,12,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.8955
0,21,0.0,0.0,0.0,-3.139852372238507,-2.37771282325535,-3.0902122228831956,-1.77317955
-7,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-7,7,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.796,-1.336545
49,9,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-7,16,-0.45,-0.4,0.0,-3.139852372238507,-2.37771282325535,-2.34079402396,-5.906438425395976
-11,21,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.8955
4,6,-0.8955,0.0,0.0,-4.456266867153731,-0.35000000000000003,0.0,0.0
38,6,-0.877797758985,-0.3940399,-0.2450497505,0.0,0.0,0.0,0.0
-40,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-47,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-71,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,12,-2.2054477545,-1.960398004,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
59,13,-0.8955,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
12,16,-0.2985,-0.3940399,-0.0995,0.0,-0.33967326046505,-0.7725530557207989,-1.2972412877453867
53,17,-1.336545,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
-19,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-1.336545
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
60,6,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
70,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,15,-0.8955,0.0,-0.6965,-0.3,0.0,0.0,0.0
49,14,-2.2054477545,-1.5761596,-0.35000000000000003,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
79,18,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
79,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,-0.199,-0.148505,0.0,-0.292599252995,-0.58519850599,0.0
2,3,-0.45,0.0,-0.35000000000000003,-1.75559551797,-0.35000000000000003,-0.796,0.0
2,4,0.0,-0.4,0.0,-1.75559551797,-0.6965,-0.796,-0.8955
2,5,0.0,0.0,-0.6965,-0.89103,-1.0395349999999999,-0.796,-1.336545
67,15,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
67,16,-0.45,-0.4,0.0,0.0,0.0,-0.4,0.0
11,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,-0.0995,0.0,-0.05,-0.1,-0.15
13,12,-0.445515,-0.199,-0.2450497505,0.0,-0.5680756414193536,-0.7725530557207989,-1.1588295835811986
55,14,-0.8955,-1.18804,-1.0395349999999999,-1.470298503,-0.35000000000000003,0.0,0.0
62,15,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
58,16,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
62,16,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
58,17,0.0,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
44,21,-1.77317955,-2.34079402396,-2.7039356950227966,-3.408453848516122,0.0,-0.4,0.0
37,5,-0.15,-0.1,-0.0995,0.0,0.0,0.0,0.0
-27,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-41,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
48,13,-5.1126807727741825,-1.960398004,-3.026896338072569,-3.674369310030961,-0.35000000000000003,0.0,0.0
48,14,-2.2054477545,-1.18804,-1.7153482535,-2.5944825754907734,0.0,-0.4,0.0
-3,16,0.0,0.0,-0.6965,-3.139852372238507,-3.6631611009449245,-3.0902122228831956,-3.8917238632361597
-21,16,0.0,0.0,0.0,0.0,0.0,-0.796,-1.77317955
63,19,-2.2054477545,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
59,11,-0.8955,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,0.0
-9,22,0.0,-0.4,0.0,-1.1821196999999999,-2.048194770965,-0.796,-2.2054477545
-10,18,0.0,0.0,0.0,-0.597,-2.048194770965,-1.18804,-0.8955
52,22,-0.45,0.0,-1.37913965,-2.317659167162397,-0.35000000000000003,0.0,0.0
31,20,-1.01901978139515,-0.956179249911955,-0.33967326046505,0.0,-0.19701995,-0.58519850599,0.0
38,22,-1.1588295835811986,-0.6793465209301,-0.33967326046505,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,11,0.0,0.0,0.0,-1.470298503,-2.37771282325535,-1.960398004,-2.633393276955
-13,17,0.0,0.0,-0.35000000000000003,-2.317659167162397,-0.6965,-1.18804,-3.4764887507435955
12,17,-0.2985,-0.199,-0.292599252995,0.0,-0.4780896249559775,-0.956179249911955,-1.2972412877453867
-13,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.960398004,-1.77317955
-13,22,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.4,-0.8955
52,9,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
31,9,-0.15,-0.29701,-0.05,0.0,-0.148505,0.0,-0.15
52,10,-0.8955,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,10,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
-21,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
58,7,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
29,19,-0.445515,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,-0.29701,-0.15
68,19,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
1,10,0.0,0.0,0.0,-9.7281285281915,-7.776252421029864,-10.707865213824096,-12.046348365552106
1,11,0.0,0.0,-0.35000000000000003,-9.523362149688383,-4.8979575875549015,-5.2501674892408685,-6.684400300730596
58,20,-1.77317955,0.0,0.0,-1.470298503,-0.6965,0.0,0.0
70,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
58,21,-0.8955,-1.18804,-0.6965,-0.597,0.0,0.0,0.0
17,5,0.0,-0.1,-0.05,0.0,-0.19701995,-0.29701,0.0
-18,9,0.0,0.0,-0.35000000000000003,0.0,-1.0395349999999999,-4.186469829651342,-4.302806624603798
-33,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-12,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
51,16,-0.8955,-0.4,0.0,-0.89103,-0.35000000000000003,0.0,0.0
0,19,0.0,-0.4,0.0,-2.317659167162397,-1.37913965,-0.796,-2.633393276955
42,22,-2.2054477545,-1.5761596,-1.37913965,-2.0380395627903,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,15,0.0,0.0,0.0,-5.214941284932398,-2.7039356950227966,-4.544605131354829,-3.05705934418545
10,15,-0.15,-0.199,-0.2450497505,0.0,-0.4780896249559775,-0.956179249911955,-1.01901978139515
79,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,16,-2.633393276955,-3.459310100654364,-2.7039356950227966,-3.139852372238507,-0.35000000000000003,-0.796,0.0
54,17,-0.8955,-0.796,-0.35000000000000003,-2.0380395627903,0.0,0.0,-0.45
79,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18,0.0,-1.960398004,-2.048194770965,-2.8685377497358657,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,17,0.0,-0.796,0.0,-5.214941284932398,-2.37771282325535,-1.960398004,-5.1126807727741825
-25,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
32,3,-0.2985,0.0,0.0,0.0,-0.05,0.0,0.0
22,4,0.0,-0.3940399,-0.19701995,0.0,-0.0995,-0.29701,-0.15
-18,5,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.0,0.0,-0.0995,0.0,-0.292599252995,-0.29701,-0.5910598499999999
-12,17,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,-0.45
-12,18,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.45
-20,9,0.0,0.0,0.0,-0.3,-2.048194770965,-1.960398004,-4.70977855835776
-20,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
47,13,-3.4764887507435955,-3.459310100654364,-3.9765294899354755,-3.674369310030961,-0.6965,0.0,-0.8955
-42,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-14,10,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-1.18804,-1.336545
24,11,-0.2985,-0.199,-0.2450497505,0.0,-0.5680756414193536,-0.7725530557207989,-1.2972412877453867
-15,13,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-1.18804,-0.8955
-31,22,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,-4.964587156497372,-1.37913965,-1.960398004,-1.77317955
12,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
12,4,-0.15,0.0,-0.05,0.0,0.0,-0.199,-0.15
32,5,-0.15,-0.29701,-0.05,0.0,-0.2450497505,0.0,-0.15
32,6,0.0,0.0,-0.148505,0.0,-0.05,-0.1,0.0
-16,16,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.960398004,-0.8955
32,16,-1.01901978139515,-0.3940399,-0.148505,0.0,-0.148505,-0.199,-0.15
16,12,-0.2985,-0.1,-0.0995,0.0,-0.5233087287064178,-0.864827525163591,-1.1588295835811986
70,17,0.0,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
-17,16,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.796,-1.336545
-26,17,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-3,19,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.4,-0.8955
-14,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-14,20,0.0,0.0,0.0,-0.3,-0.6965,0.0,0.0
-35,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-35,10,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
7,12,0.0,-0.199,-0.0995,0.0,-0.5233087287064178,-1.0466174574128355,-0.7351492515
55,11,-0.8955,-0.4,0.0,-2.317659167162397,0.0,0.0,0.0
-6,12,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.18804,-0.45
-4,14,-0.8955,0.0,0.0,-3.674369310030961,-2.37771282325535,-3.0902122228831956,-3.4764887507435955
60,16,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
32,4,-0.15,-0.1,-0.148505,0.0,-0.05,0.0,0.0
-11,15,0.0,-0.4,0.0,-1.75559551797,-1.7153482535,-0.4,-1.77317955
68,20,-0.45,-0.796,-1.0395349999999999,-0.3,0.0,0.0,0.0
68,21,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
43,9,0.0,-0.4,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
-22,15,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.45
5,21,0.0,0.0,-0.19701995,0.0,-0.292599252995,-0.29701,-0.7351492515
48,15,-0.8955,-2.7173860837204,-1.7153482535,-2.5944825754907734,-0.35000000000000003,0.0,0.0
63,16,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-14,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.960398004,-1.336545
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.0,-0.199,0.0,0.0,0.0,0.0,0.0
23,2,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
3,3,0.0,-0.4,0.0,0.0,-0.6965,0.0,-0.45
23,3,0.0,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
-17,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-7,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,15,0.0,0.0,0.0,-5.462791872083074,-1.7153482535,-3.0902122228831956,-3.4764887507435955
-13,14,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-2.34079402396,-2.2054477545
-19,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
31,21,-0.877797758985,-1.0466174574128355,-0.5233087287064178,0.0,-0.148505,-0.1,-0.15
62,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
31,22,-0.877797758985,-0.6793465209301,-0.38627652786039945,0.0,-0.33967326046505,-0.1,-0.15
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-41,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-14,14,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.960398004,-2.2054477545
-41,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,10,-0.45,-0.4,-0.35000000000000003,-3.408453848516122,0.0,-0.4,-0.45
