-12,13,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-1.5761596,-2.2054477545
-32,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
67,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,21,0.0,0.0,0.0,-3.139852372238507,-0.35000000000000003,-0.796,0.0
-2,11,0.0,0.0,0.0,-8.030898910368071,-9.369382062096085,-9.506291426115851,-10.34805843876801
-33,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-33,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
33,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-7,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
13,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,8,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
49,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-32,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-32,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
52,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,11,-0.8955,0.0,0.0,-6.665359218025596,0.0,0.0,0.0
59,13,-3.05705934418545,-3.0902122228831956,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
-22,17,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
70,19,-1.336545,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
48,16,-2.633393276955,-3.459310100654364,-2.37771282325535,-4.711704198482194,0.0,0.0,0.0
39,10,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.15
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,19,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.796,-0.45
-37,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
23,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-20,9,0.0,0.0,0.0,-0.89103,-3.9765294899354755,-5.59766581434846,-6.2973740411420165
-20,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
43,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,8,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
3,12,0.0,-0.4,-0.6965,-17.97946041145377,-5.792018349246934,-6.9532550465765315,-7.06755629772329
59,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
53,19,-5.51155396504644,-5.2501674892408685,-7.501265071747337,-4.198249360761345,0.0,0.0,0.0
-16,22,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.960398004,-0.8955
65,14,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-13,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
59,14,-1.77317955,-1.960398004,0.0,-0.597,0.0,0.0,0.0
-12,12,0.0,0.0,0.0,-0.597,-1.37913965,-0.796,-0.8955
66,12,-1.336545,-1.960398004,0.0,-1.470298503,0.0,0.0,0.0
42,3,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
2,5,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
2,6,0.0,-0.796,0.0,-0.3,0.0,-0.4,0.0
-29,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
68,19,-1.77317955,-0.4,0.0,-0.3,0.0,0.0,0.0
68,20,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
27,3,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
47,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-28,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-20,8,0.0,0.0,0.0,-2.0380395627903,0.0,-0.4,-0.45
70,17,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
70,18,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
77,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,0.0,-0.29701,-0.148505,0.0,-0.05,-0.199,-0.15
22,6,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
68,12,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
68,13,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
71,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
69,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,15,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
67,11,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
67,12,0.0,-0.796,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
66,21,-0.45,-1.18804,0.0,-0.89103,0.0,0.0,0.0
66,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-24,16,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-1.336545
56,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,16,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
71,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
-26,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
72,14,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
62,15,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
62,16,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-27,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-27,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-2.7173860837204,-3.05705934418545
-25,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
72,12,-1.336545,0.0,0.0,-0.89103,0.0,0.0,0.0
72,13,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
70,11,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
70,12,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
75,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
67,16,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
67,17,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
78,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
61,11,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-24,22,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.77317955
57,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
47,10,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-19,14,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-0.45
60,22,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-15,19,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
-15,20,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-18,14,0.0,0.0,0.0,-2.0380395627903,0.0,-0.796,-0.8955
62,14,-0.8955,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
74,18,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
74,19,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-22,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-8,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-8,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,16,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
75,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
35,6,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
15,2,0.0,0.0,-0.0995,0.0,-0.05,-0.1,-0.15
5,3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
15,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
35,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
5,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
55,5,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
35,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
64,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-35,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-35,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-49,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,16,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
-24,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
66,16,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
63,17,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
77,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-32,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,16,-1.336545,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-36,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-26,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,20,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
74,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
52,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,13,-2.2054477545,-1.18804,0.0,-0.597,0.0,0.0,0.0
-26,8,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
-43,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-43,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
50,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-33,17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-33,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
-29,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
42,5,-0.45,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
62,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
49,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
62,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,22,0.0,-0.4,0.0,-2.5944825754907734,-1.0395349999999999,-1.18804,-2.633393276955
-23,12,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-27,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
53,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-13,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-18,18,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
53,18,-2.2054477545,-3.82471699964782,-0.6965,-8.468084022051746,0.0,0.0,0.0
-19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-31,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-50,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,21,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
69,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,9,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-1,3,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.45
-35,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-35,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-41,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,15,-1.336545,-1.5761596,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-17,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
43,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
43,5,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
71,18,-1.336545,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-16,19,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
33,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
47,9,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
62,11,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
24,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
54,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
34,5,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,15,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-0.45
-13,22,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.5761596,-0.8955
-31,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
0,1,0.0,0.0,0.0,-2.317659167162397,0.0,0.0,0.0
60,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-13,21,0.0,0.0,0.0,-2.8685377497358657,0.0,-1.18804,-0.8955
-33,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
49,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
45,5,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
15,5,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
43,6,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
45,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
25,5,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
-4,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
9,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
59,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-41,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-7,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,4,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
60,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-23,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
55,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
64,11,0.0,-0.4,0.0,-1.470298503,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-21,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-31,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-30,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-42,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-42,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
85,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
74,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
67,19,-2.2054477545,-0.796,0.0,-0.89103,0.0,0.0,0.0
-9,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-9,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-39,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-39,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,-0.45,0.0,0.0,-0.3,0.0,-0.4,0.0
69,6,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
69,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
32,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
12,2,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-18,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-18,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-32,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,14,-1.336545,-0.4,0.0,-0.3,0.0,0.0,0.0
69,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
68,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
69,16,-2.2054477545,0.0,0.0,0.0,0.0,0.0,0.0
-37,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,19,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-18,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
61,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
37,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-3,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
70,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
65,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
65,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-35,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-35,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
44,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
43,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-47,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
