,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3946,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,-30,0,30,20,0,0,0,0,-10
3947,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,0,0,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,-20,-30,0,30,0,-10,-10,0,20
3949,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,-30,-30,0,30,20
3950,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,-10,0,0,0,0
3951,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0
3952,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,0,0,10,30,0,-10,0,0,0,0
3953,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-30,0,20,10,0,-10
3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,-20
3956,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,0,10
3957,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3958,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3960,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,-10,-20,0,20,0,0,0,-10
3961,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,10,-10
3963,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,-30,0,0,20,20,0,0,0,20
3964,0,0,0,0,0,0,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,-20,-10,0,0
3965,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,-10,0,10,0,0,0,0,-20
3966,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,0,0,0,0,0,0,10
3967,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,0,20,20,0,-20,-20,0,0,30
3968,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0,0,0,-30
3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3970,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,20,30,0,-10,-10,0,0,-10
3971,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,-20,0,0,0,0,0,0,10
3972,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
3973,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,10,0,0,0,0,-10
3974,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,0,0,0,0,0,0,10
3975,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-30,0,0,10,30,0,-10,-30,-10
3976,0,0,0,0,0,0,0,0,-20,10,30,30,0,0,0,0,0,-20,0,0,0,0,0,-10
3977,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,0,30,20,0,0,0,0,0
3978,0,0,0,0,20,0,0,0,-30,0,10,30,0,-20,-20,0,0,0,30,30,0,-20,-20,-20
3979,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,-30,-20,0,0,30,0,0,-30
3980,0,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-20,-10,0,0,0,0,0,0,30
3981,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10
3982,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-10,0,10,0,0,0,0,-10
3983,0,0,0,0,0,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,30
3984,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-20,-10,0,0,0,0,0,0,-20
3985,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,30,10,0,0,0,-20,-10
3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,30
3987,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,20
3988,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-20,0,0,0,0,0,0,-10,0
3989,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,0,0,0,0,0,0,0,0,-10
3990,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,0,0,0,0,0,0,0,0
3991,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
3992,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,10,0,-30,-30,0,30,30,30,-20
3993,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3995,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,10,20,0,0,0,-30,-30
3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,0,-10
3997,0,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,-10,-20,0,0,20
3998,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,30,0,-20,-20,0,0,0,0,-30
4000,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0
4001,0,0,0,0,0,0,0,0,10,20,10,0,0,10,0,0,0,0,30,30,0,-30,-30,0
4002,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-20,-10,0,0,-10
4003,0,0,0,0,0,0,0,10,0,0,0,0,30,20,0,-10,-30,-30,0,30,30,0,-30,-20
4004,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,0,0,-10
4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,20,0,-20,-30,-30,0,30,30
4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-30,-10,0,0,-10
4008,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-30,-30,0,10,30,0,-20
4009,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-10,0,0,0,0,0,0,0,0,20
4010,0,0,0,0,0,0,-10,0,0,30,20,0,0,0,0,0,0,0,0,-10,0,0,0,0
4011,0,0,0,0,0,0,0,0,0,10,30,10,-20,-20,0,30,10,0,-30,0,30,30,0,-20
4012,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,0,-10
4014,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,10,30,0,0,0,0,0,0,-10
4015,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,0,0,-10,-20,0,0,20
4016,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,20,10,0,0,0,0,0,10
4017,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
4018,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4020,0,0,0,0,0,0,0,0,-10,0,0,20,30,0,0,-30,0,0,0,0,0,0,0,10
4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20
4022,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,0,0
4024,0,0,0,0,0,0,0,0,0,0,10,20,20,20,0,0,0,0,0,-30,-20,0,10,30
4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-20
4026,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,0,0,30
4027,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,0,0,10
4028,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,-20,0,0,30,30,0,-20,-30,20
4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20
4030,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4031,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4032,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4033,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10
4035,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
4036,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,20,10,0,-10,-20,-30
4037,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,20,30,0,-30,-10,0,0
4038,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10
4040,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,10,10,0,0,0,-10
4041,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10
4042,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,20,0,0,0,10
4043,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,30,30,0,-30,-20,10
4044,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,10,10,20,0,-30,-20,0,20,10
4045,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,-10,-10,0,0,0,0,-20
4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4047,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4048,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-20
4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,10,10,0,0
4052,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,10,30,0,-30,-20,0,10,30,30
4053,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,-20
4054,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4055,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,20,20,0,20,0,-10,-10,-20,0,0,0,0,0,0,20
4057,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10,10,0,0,10
4058,0,0,0,0,0,0,0,0,0,30,30,0,0,-20,-10,0,20,20,0,-20,-10,0,0,20
4059,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30
4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,0,0,20
4061,0,0,0,0,0,0,0,0,-10,0,10,20,0,0,0,0,0,-20,-10,0,0,0,0,10
4062,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,-20
4063,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-20,0,20,30,0,-10,-30
4064,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,20,30,0,-10
4065,0,0,20,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,-10
4066,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,20,0,0,0,0,-10
4067,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10,10
4068,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,-10,-20,0,0,20
4069,0,0,0,0,0,0,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,30,30,0,-20
4070,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,-30,20,30,10,0,0,0,0,0,-20
4071,0,0,0,0,0,0,0,0,-20,0,20,30,30,0,-20,-10,0,0,0,10,0,0,0,10
4072,0,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,0,0,0,0,0,0,0,0,0
4073,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10
4074,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-20,-30,0,0,0,0,-10
4075,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,0,0,0,0,0,0
4077,0,-10,0,0,0,0,30,0,10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,20
4078,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
4079,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-30,0,20
4080,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,-10,0,0,0,0,20,0,0,0,-10
4081,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4082,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20
4083,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,-20,-30,0,0,0,0,0,0,10
4084,0,0,0,0,0,0,0,0,0,10,10,10,30,0,-30,0,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,-20,0,20,30
4086,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,0,20,30,0,-30,-20,0,20
4088,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,-30,0,30,0,10,0,0,0,0
4090,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4091,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,0,0,0,0,0,0,10
4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-10
4093,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-10,-20,0,0,0,0,0,-30
4094,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4095,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,-10,-20,20
4096,0,0,0,0,0,-10,0,0,0,0,30,30,0,-10,-30,0,10,20,20,0,-30,-30,0,30
4097,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,-20,0,0,30
4098,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,30,20,0,-20,-20,0,10
4099,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20
4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4102,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
4103,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,20,10,0,-30,-30,0,30,30
4104,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4105,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-10,-30,0,30,20,0,0
4106,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4108,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,10,0,-20,0,20,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,20
4110,0,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-30,0,20,10,0,-30,0,0,10
4111,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-20
4112,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
4113,0,0,0,0,0,0,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,0,-20
4114,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-30,0,10,20,0,0,0,0,-10
4115,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,0,0,20,30,0,-30,-10,0,0
4116,0,0,0,0,0,0,0,0,0,10,0,0,0,30,30,0,-20,0,0,0,0,0,0,20
4117,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,10,30,0,-30,-30,0,20,30
4118,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-30,-10,0,10
4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20
4120,0,0,0,0,0,0,0,0,-20,0,20,30,0,-10,-30,-10,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-10,-20,0,0,0,-10
4122,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
4123,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10
4125,0,0,0,10,0,0,-10,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,-20
4127,-10,0,10,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10
4128,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-10,-30,-30,0,20,30
4130,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,20,10,0,0,0,0,0,-30
4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,0,0,0,0,10
4132,20,0,0,0,0,0,0,0,10,0,0,0,0,-30,-20,0,20,20,0,0,0,0,0,-20
4133,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,0,0,0,0,0,0,-20
4134,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,20,10,0,-30,0,0,0
4135,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,0,0,0,0,0,-10
4136,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,20
4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,10,20
4138,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,-20
4139,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,30,0,-20,-20,-10,0,20
4140,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4141,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,0,30,10,0,-10,-10,0,10
4142,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,10
4143,0,0,-20,0,30,20,0,-10,-20,-10,0,20,20,0,0,0,0,0,0,0,0,0,0,20
4144,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,0,0,0,0,0,0,0,0,30
4145,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-20,-30,0,0,30
4146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,-20,0,0,0,0,30
4147,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-10,-20,0
4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4149,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,-10,-20,0,20,30,0,0,-30,0
4150,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,-20,10
4152,0,0,0,10,30,10,-20,-20,-30,0,30,30,30,0,-10,-10,-10,-10,0,0,0,0,0,-10
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0
4154,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,30,0,-30,0,30,10,0,0,-30
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,20,0,-30,-30,0,0,0,30
4157,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0,0,20,20,20,0,-30,-30,0,0,0,30,30,0,-20,-10,-20
4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4160,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4161,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4162,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,20,0,-30,-20,0,0,0
4163,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-20,-20,0,0,20
4164,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,-10
4165,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,-30,0,0,20,10,-20,0,0
4166,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0,30
4167,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4168,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,20,20,0,-30
4169,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,0,0,0,0,0,0,30
4170,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4171,0,0,0,0,0,0,0,0,0,30,20,0,0,0,10,20,30,0,-30,-20,0,0,0,30
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-10
4173,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,20,10,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,-10,0,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,10
4176,0,0,-20,0,10,20,0,0,0,0,0,10,30,0,0,0,0,0,0,0,30,0,-20,-10
4177,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-30,-10,0,0,0,0,20
4178,0,0,0,0,0,0,0,0,0,30,30,10,0,-30,-20,0,0,0,0,0,0,0,0,-10
4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4180,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-10,-20,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,10
4183,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,10,0,0,0,0,20
4184,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,10
4185,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4186,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,30,20,0,-20,-20,0,10
4187,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,30
4188,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,30,10,0,-10,-30,0
4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-30,-30,0,30,20
4190,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-10,-10,-10,0,0,0,0,-20
4191,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,0,-30,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,30,0,-10,-20,0
4194,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,10,20,0,0,0,0,0,10
4195,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-30,-20,0,30,30
4196,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10,0,0,0,0,20
4197,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,-10,-20,-20
4198,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-30,-30,0,30,30,10
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-20
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,-10,-30,0,0,20
4201,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,30,30,0,-20,-30,-30,0,10,30
4202,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,30
4204,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30,0,0,0,0,0,20
4205,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
4206,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-30,-10,0,10
4207,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,-30,0,20,30,30,0,-30,-10,0,0
4208,0,0,0,0,0,0,0,0,0,0,10,10,30,20,0,-30,0,20,10,0,0,0,0,-10
4209,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,20,10,0,-20,-20,0,0,10
