stock,hour,-30,-20,-10,0,10,20,30
63,12,-0.45,-0.4,-0.35000000000000003,-2.0380395627903,0.0,-0.4,0.0
63,13,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
-8,15,0.0,0.0,-0.35000000000000003,-3.674369310030961,-2.37771282325535,-1.5761596,-3.05705934418545
-20,17,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
57,21,-0.8955,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
57,22,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
20,11,0.0,-0.1,-0.148505,0.0,-0.6562709361551086,-1.2247897700103203,-1.5699261861192535
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,15,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
62,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,-0.2985,-0.199,-0.0995,0.0,-0.5233087287064178,-0.864827525163591,-0.2985
-14,19,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-14,20,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.8955
-14,21,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.8955
-21,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,21,-1.77317955,-1.5761596,-1.37913965,-0.597,0.0,0.0,0.0
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,0.0
6,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
6,5,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
-17,9,0.0,0.0,0.0,-1.1821196999999999,-2.7039356950227966,-5.59766581434846,-6.2973740411420165
-17,10,0.0,0.0,0.0,-0.3,-2.048194770965,-0.796,-1.336545
14,17,0.0,0.0,-0.0995,0.0,-0.4780896249559775,-0.864827525163591,-0.7351492515
17,0,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
36,1,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
26,2,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
-14,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,-0.45,-0.4,0.0,-5.214941284932398,-4.28676419503612,-3.459310100654364,-2.2054477545
-29,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-29,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
13,13,-0.2985,-0.199,-0.05,0.0,-0.19701995,-0.29701,-0.445515
-13,21,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-18,9,0.0,-0.4,0.0,-1.1821196999999999,-2.048194770965,-3.82471699964782,-5.51155396504644
-18,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.5761596,-1.336545
-2,9,0.0,0.0,-0.35000000000000003,-16.16334097745712,-11.110589174636448,-11.290778696068996,-11.377255755078162
45,18,-5.51155396504644,-3.0902122228831956,-2.048194770965,-8.25058992126439,-0.35000000000000003,-0.4,-0.45
10,19,-0.15,0.0,-0.05,0.0,-0.19701995,-0.6793465209301,-0.5910598499999999
6,21,0.0,0.0,-0.05,0.0,-0.0995,-0.3940399,-0.445515
29,10,-0.15,-0.1,-0.05,0.0,-0.5233087287064178,-0.490099501,-0.877797758985
-31,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-31,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.0,0.0,-0.05,0.0,-1.0319285817817225,-2.063857163563445,-2.2281334335768657
-11,16,0.0,-0.4,0.0,-0.89103,-0.35000000000000003,-0.796,-0.8955
-5,18,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-1.77317955
-25,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
49,17,-0.45,-1.18804,-0.6965,-2.5944825754907734,0.0,0.0,0.0
49,18,-1.77317955,-4.186469829651342,-2.7039356950227966,-4.456266867153731,0.0,0.0,-0.45
4,14,-0.45,0.0,-0.6965,-12.911963925685214,-3.346627374691843,-4.186469829651342,-3.4764887507435955
-9,20,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
-9,21,0.0,0.0,0.0,-2.0380395627903,-0.6965,-0.796,-0.45
69,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
49,6,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
38,3,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
38,4,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
28,5,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
62,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
62,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
28,18,-0.15,-0.490099501,-0.19701995,0.0,-0.19701995,-0.199,-0.2985
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,-0.1,-0.148505,0.0,-0.0995,-0.1,0.0
-21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-7,20,0.0,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,-0.796,-1.336545
-7,21,0.0,0.0,0.0,-2.317659167162397,-0.6965,-0.4,-0.45
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8,-0.45,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
52,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
52,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-19,16,0.0,0.0,0.0,-0.597,0.0,-1.18804,-1.77317955
-19,17,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-0.796,-1.336545
56,19,-0.8955,-1.18804,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
-5,11,0.0,-0.4,0.0,-1.470298503,-3.6631611009449245,-4.899159080041281,-4.302806624603798
38,5,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
4,6,-0.45,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
-2,10,0.0,0.0,-0.6965,-7.584837170052108,-10.869281994582272,-11.290778696068996,-12.046348365552106
62,12,-0.45,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
79,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
62,13,-1.336545,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
79,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15,-1.77317955,-1.5761596,-2.37771282325535,-2.8685377497358657,-0.6965,-0.4,0.0
44,16,-1.336545,-1.5761596,-2.048194770965,-4.456266867153731,0.0,0.0,-0.8955
-8,18,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.45
-2,18,0.0,0.0,0.0,-1.75559551797,-0.6965,-2.7173860837204,-2.633393276955
-2,19,0.0,0.0,0.0,-0.597,-1.37913965,-1.960398004,-1.77317955
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-5,15,0.0,-0.4,0.0,-4.198249360761345,-1.7153482535,-3.82471699964782,-3.05705934418545
-29,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-29,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
50,19,-2.2054477545,-2.7173860837204,-3.026896338072569,-1.75559551797,-0.6965,0.0,0.0
50,20,-2.2054477545,-1.5761596,-0.6965,-1.1821196999999999,0.0,0.0,0.0
38,6,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
45,15,-1.77317955,-1.960398004,-1.7153482535,-3.408453848516122,0.0,0.0,0.0
71,14,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
71,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,22,0.0,0.0,0.0,-2.317659167162397,-2.7039356950227966,-1.18804,-0.8955
52,16,-1.77317955,-1.5761596,-0.6965,-2.0380395627903,0.0,0.0,0.0
55,17,-0.8955,-1.5761596,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
55,18,-0.45,-0.796,-0.6965,-3.139852372238507,0.0,0.0,0.0
-12,20,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-6,20,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-1.336545
-6,21,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-0.4,-0.8955
6,13,-0.445515,0.0,0.0,0.0,-0.2450497505,-0.864827525163591,-1.01901978139515
45,16,-1.77317955,-2.34079402396,-1.37913965,-7.584837170052108,-0.35000000000000003,0.0,0.0
-11,11,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-1.77317955
-50,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,20,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
64,16,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
64,17,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
63,16,0.0,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
63,17,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
-27,14,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.45
-27,15,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-8,21,0.0,-0.4,0.0,-1.1821196999999999,-0.6965,-0.796,-0.45
-8,22,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.5761596,0.0
-10,8,0.0,0.0,0.0,-9.930847242909584,0.0,-1.960398004,-1.77317955
-10,9,0.0,0.0,0.0,-3.674369310030961,-8.048489896819564,-7.934776418438162,-9.644483663675146
61,20,-0.45,-0.4,-0.6965,0.0,0.0,0.0,0.0
61,21,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
32,10,-0.2985,-0.199,-0.05,0.0,-0.2450497505,-0.199,-0.877797758985
65,16,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-30,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
62,18,-1.77317955,-0.796,0.0,-0.597,0.0,0.0,0.0
62,19,-0.45,-1.5761596,-0.6965,-1.75559551797,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,8,0.0,-0.4,-1.0395349999999999,-23.014066111559803,-1.7153482535,-0.796,-1.336545
-28,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-37,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-28,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-37,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,15,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
70,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
48,17,-1.336545,-0.796,-2.048194770965,-3.674369310030961,0.0,-0.4,-0.45
-18,13,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
-19,15,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-2.2054477545
38,9,-0.15,0.0,-0.0995,0.0,-0.05,0.0,0.0
-39,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-39,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,11,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
3,19,0.0,-0.4,-0.6965,-6.429655775783431,-1.7153482535,-1.5761596,-2.2054477545
39,11,-0.15,-0.29701,-0.05,0.0,0.0,-0.1,0.0
16,17,-0.15,0.0,-0.38627652786039945,0.0,-0.19701995,-0.864827525163591,-0.445515
-6,19,0.0,-0.4,0.0,-0.3,-0.6965,0.0,0.0
80,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
48,7,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
47,8,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
9,13,0.0,-0.199,-0.148505,0.0,-0.19701995,-0.29701,-0.445515
7,2,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-3,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-3,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
34,6,-0.2985,-0.1,0.0,0.0,0.0,0.0,0.0
63,11,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,19,0.0,-0.796,0.0,-0.597,0.0,0.0,0.0
52,11,-0.45,-0.4,0.0,-3.139852372238507,-0.35000000000000003,0.0,0.0
6,12,-0.15,0.0,0.0,0.0,-0.38627652786039945,-1.399416453587115,-1.2972412877453867
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,0.0,0.0,0.0,-11.105291063903023,-8.048489896819564,-6.9532550465765315,-7.822411927398597
41,11,-0.45,-0.796,-1.0395349999999999,-6.8987056258453405,-0.35000000000000003,0.0,0.0
53,10,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
53,11,-0.45,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
58,16,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
7,12,-0.15,0.0,0.0,0.0,-0.6123948850051602,-0.29701,-1.01901978139515
31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19,-1.77317955,-0.796,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
-26,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-23,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,22,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-13,8,0.0,0.0,0.0,-4.711704198482194,-0.35000000000000003,-1.18804,-0.45
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,15,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,0.0
-24,15,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
69,18,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
69,19,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
60,20,-0.8955,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17,-2.2054477545,-3.0902122228831956,-2.048194770965,-4.964587156497372,0.0,0.0,0.0
62,11,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-29,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-29,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,2,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-8,14,0.0,0.0,0.0,-3.408453848516122,-1.7153482535,-1.960398004,-1.77317955
42,3,-0.45,0.0,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
52,4,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
52,5,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
45,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,8,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.45
-44,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,9,0.0,0.0,0.0,-0.89103,-2.37771282325535,-4.186469829651342,-1.77317955
-14,10,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.960398004,-3.05705934418545
-44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,11,0.0,0.0,0.0,0.0,-0.6965,-1.5761596,0.0
-30,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,16,-1.336545,0.0,0.0,-0.597,0.0,-0.4,0.0
77,17,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
77,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,12,0.0,0.0,0.0,-1.470298503,-2.048194770965,-0.796,-2.633393276955
-8,13,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-1.336545
53,16,-0.45,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-10,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,14,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
61,15,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-19,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-24,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-1.77317955
-34,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-34,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
46,16,-1.336545,-1.5761596,-2.7039356950227966,-2.8685377497358657,0.0,0.0,0.0
-20,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-11,21,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.8955
-11,22,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.35000000000000003,-1.18804,-1.77317955
6,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
36,4,-0.15,-0.1,0.0,0.0,-0.05,-0.1,0.0
46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
-7,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
41,10,-0.45,0.0,0.0,-2.0380395627903,0.0,0.0,-0.45
55,11,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
-5,12,0.0,0.0,0.0,-3.139852372238507,-2.048194770965,-3.0902122228831956,-0.8955
60,14,-1.77317955,-0.4,0.0,-0.89103,0.0,0.0,0.0
60,15,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
60,16,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-6,11,0.0,0.0,0.0,-0.3,-2.7039356950227966,-3.82471699964782,-2.2054477545
62,14,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
66,12,-1.336545,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
66,13,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
56,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17,-1.336545,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
-25,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-25,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,17,-1.336545,-2.7173860837204,-1.37913965,-3.408453848516122,0.0,0.0,0.0
-17,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
43,9,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
13,4,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
23,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
3,5,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
3,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-6,16,0.0,0.0,0.0,-2.317659167162397,-2.37771282325535,-2.7173860837204,-3.4764887507435955
-27,16,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
62,20,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-26,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,16,0.0,0.0,0.0,-0.597,0.0,-0.4,-2.2054477545
60,17,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
56,11,-0.45,-0.4,0.0,-0.89103,-0.35000000000000003,0.0,0.0
-9,16,0.0,0.0,0.0,0.0,-1.7153482535,-1.960398004,-0.8955
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,-0.0995,0.0,0.0,0.0,-0.15
45,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
15,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
45,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
25,5,-0.15,-0.1,0.0,0.0,0.0,0.0,-0.15
45,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
58,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
60,11,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-43,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,15,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
69,13,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
69,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,17,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
73,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-4,22,0.0,-0.4,0.0,-2.8685377497358657,-1.0395349999999999,-1.18804,-1.336545
-6,15,0.0,0.0,0.0,-3.408453848516122,-1.0395349999999999,-2.34079402396,-1.336545
-11,20,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,-0.45
-13,13,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.45
75,16,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
75,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
53,15,-1.336545,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
26,6,0.0,-0.199,-0.0995,0.0,-0.05,-0.1,0.0
26,7,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
70,13,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
70,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
85,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18,-1.336545,-1.18804,-0.6965,0.0,0.0,0.0,0.0
-27,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-27,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
27,3,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
47,5,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-39,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-27,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
57,9,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-28,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,21,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-28,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
2,3,-0.45,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
55,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,0.0,0.0,0.0,0.0,-0.292599252995,-0.7725530557207989,-1.1588295835811986
66,14,0.0,-1.18804,0.0,-0.89103,0.0,0.0,0.0
68,20,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
72,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-15,16,0.0,0.0,0.0,0.0,-0.6965,-0.796,0.0
51,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
16,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-43,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
83,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,18,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
76,19,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
