41,5,-0.45,-0.4,-0.35000000000000003,-2.0380395627903,-0.6965,-0.4,0.0
41,6,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,-0.4,0.0
-13,8,0.0,0.0,0.0,-7.808988798351587,-0.6965,-2.34079402396,-2.2054477545
-13,9,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-12.508593927034857,-13.773631177034245,-16.082477906187673
24,12,-0.5910598499999999,-0.199,-0.05,0.0,-0.6997082267935575,-1.1361512828387073,-1.4342688748679329
-25,14,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-35,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-27,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,8,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-36,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-26,16,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.8955
-5,17,0.0,0.0,0.0,-3.674369310030961,-3.026896338072569,-6.9532550465765315,-3.4764887507435955
-26,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-5,18,0.0,0.0,0.0,-4.964587156497372,-1.7153482535,-3.82471699964782,-1.77317955
13,12,-0.15,0.0,-0.05,0.0,-0.6562709361551086,-1.2247897700103203,-2.0991246803806725
-34,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-23,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-34,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
62,18,-0.45,-1.18804,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,10,0.0,0.0,-0.35000000000000003,-7.129718569586887,-17.150498881265207,-12.143471278017051,-13.025104772746843
-7,11,0.0,-0.796,0.0,-0.597,-3.346627374691843,-6.9532550465765315,-5.51155396504644
60,14,-0.8955,-1.960398004,0.0,-0.3,0.0,0.0,0.0
60,15,-0.45,-0.4,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
25,20,-0.5910598499999999,-0.7725530557207989,-1.5179339097521314,0.0,-0.19701995,-0.3940399,-0.15
34,21,-1.1588295835811986,-0.864827525163591,-0.8691568808220664,0.0,-0.0995,-0.199,-0.15
10,10,-0.15,0.0,-0.0995,0.0,-2.094167929409451,-3.2427095093971663,-3.9044943991757934
60,16,-1.336545,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
3,18,0.0,-0.4,0.0,-10.721651937458446,-6.659524612255951,-7.610885271149658,-5.906438425395976
3,19,0.0,-0.4,-0.6965,-7.358421383891018,-3.6631611009449245,-2.34079402396,-2.633393276955
55,22,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
36,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,3,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
36,4,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
16,5,0.0,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
23,9,0.0,-0.1,-0.148505,0.0,-0.0995,-0.1,-0.15
22,19,-1.2972412877453867,-0.58519850599,-0.38627652786039945,0.0,-0.292599252995,-0.956179249911955,-0.15
47,10,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
40,10,0.0,-0.29701,0.0,0.0,0.0,0.0,-0.15
40,16,-0.2985,-0.6793465209301,-0.2450497505,0.0,-0.05,-0.1,-0.15
0,21,0.0,0.0,-0.35000000000000003,-4.198249360761345,-2.37771282325535,-2.34079402396,-2.633393276955
-8,22,0.0,0.0,0.0,-3.674369310030961,-2.37771282325535,-2.7173860837204,-1.336545
-10,22,0.0,0.0,0.0,-2.317659167162397,-1.0395349999999999,-1.960398004,-2.633393276955
-9,11,0.0,0.0,0.0,-0.597,-2.37771282325535,-2.7173860837204,-3.8917238632361597
-14,12,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.5761596,-0.45
-9,12,0.0,0.0,0.0,-1.470298503,-1.7153482535,-3.0902122228831956,-1.77317955
-14,13,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
68,17,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-21,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-21,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,0.0,0.0,0.0,0.0,0.0,-0.199,0.0
58,11,0.0,-0.4,-2.048194770965,-4.456266867153731,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
4,18,-0.45,-0.796,-0.35000000000000003,-11.849817985873898,-3.9765294899354755,-6.9532550465765315,-6.2973740411420165
40,20,-3.095785745345167,-1.399416453587115,-1.1108932030042664,0.0,-0.05,0.0,0.0
-1,10,0.0,0.0,0.0,-14.389784320490794,-21.528637238728034,-23.482013154644463,-22.95493771481077
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-1,11,0.0,0.0,-0.6965,-9.523362149688383,-11.820128565560571,-11.290778696068996,-11.037632075836527
23,16,-0.7351492515,-0.490099501,-0.2450497505,0.0,-0.38627652786039945,-1.3125418723102171,-1.4342688748679329
12,17,0.0,-0.199,-0.292599252995,0.0,-0.9918470523047702,-0.7725530557207989,-1.5699261861192535
16,18,0.0,-0.1,-0.292599252995,0.0,-0.9104653120138457,-0.6793465209301,-1.704226924258061
16,19,-0.15,-0.199,-0.292599252995,0.0,-0.4324137625817955,-0.29701,-0.5910598499999999
22,12,0.0,-0.29701,-0.148505,0.0,-0.9104653120138457,-1.3125418723102171,-2.0991246803806725
62,21,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-33,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,0.0,-0.4,-0.35000000000000003,-11.666482814014039,-3.026896338072569,-3.459310100654364,-2.2054477545
41,10,0.0,-1.18804,-0.6965,-2.317659167162397,0.0,0.0,-0.45
-15,12,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.796,0.0
24,11,-0.15,-0.29701,-0.05,0.0,-1.5179339097521314,-2.221786406008533,-2.2281334335768657
-1,12,0.0,0.0,-0.6965,-10.131538770480487,-7.501265071747337,-5.941689156204975,-5.51155396504644
-1,13,-0.45,-0.4,-0.35000000000000003,-8.25058992126439,-5.792018349246934,-4.899159080041281,-7.06755629772329
-7,15,0.0,0.0,-0.35000000000000003,-5.214941284932398,-3.6631611009449245,-5.941689156204975,-5.906438425395976
-17,19,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
4,19,0.0,-0.4,-0.35000000000000003,-9.7281285281915,-3.6631611009449245,-4.544605131354829,-5.1126807727741825
3,20,0.0,-0.4,-1.37913965,-8.25058992126439,-3.9765294899354755,-3.0902122228831956,-3.05705934418545
-17,20,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-16,13,0.0,0.0,0.0,-0.3,-0.6965,-1.960398004,-0.45
-27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,18,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-0.45
39,22,-0.877797758985,-1.2247897700103203,-0.292599252995,0.0,-0.05,-0.1,0.0
44,11,-1.77317955,-0.796,-0.6965,-11.105291063903023,0.0,0.0,0.0
44,12,-2.633393276955,-4.544605131354829,-3.346627374691843,-14.700427612513026,-0.6965,-0.4,-0.45
52,16,-1.336545,-1.5761596,-1.0395349999999999,-3.408453848516122,0.0,0.0,0.0
13,19,-0.15,-0.1,-0.148505,0.0,-0.4324137625817955,-0.956179249911955,-1.8371846550154805
11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-23,9,0.0,0.0,0.0,-0.597,-1.0395349999999999,-3.82471699964782,-4.302806624603798
45,14,-5.51155396504644,-6.282272264642925,-3.9765294899354755,-4.964587156497372,-0.6965,0.0,0.0
29,15,-1.01901978139515,-1.0466174574128355,-0.38627652786039945,0.0,-0.2450497505,-0.29701,0.0
45,15,-3.05705934418545,-3.82471699964782,-3.026896338072569,-4.711704198482194,-0.35000000000000003,0.0,0.0
-16,17,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-0.796,-1.77317955
-16,18,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.8955
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,8,0.0,0.0,-0.35000000000000003,-15.59575630285735,-1.7153482535,-1.960398004,-0.8955
-26,15,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.796,-0.45
18,12,-0.2985,-0.1,-0.292599252995,0.0,-0.8691568808220664,-1.399416453587115,-1.2972412877453867
62,14,-1.336545,-1.960398004,-0.35000000000000003,-0.89103,0.0,0.0,0.0
51,14,-3.4764887507435955,-2.34079402396,-2.37771282325535,-2.5944825754907734,0.0,0.0,0.0
62,15,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-28,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
65,12,-1.336545,-0.796,0.0,-2.8685377497358657,0.0,0.0,0.0
32,13,-0.877797758985,-0.6793465209301,-0.6562709361551086,0.0,-0.148505,-0.1,-0.445515
47,16,-2.2054477545,-1.960398004,-1.7153482535,-5.214941284932398,-0.35000000000000003,0.0,0.0
47,17,-3.05705934418545,-3.459310100654364,-3.026896338072569,-4.711704198482194,0.0,-0.4,0.0
2,7,0.0,0.0,0.0,-6.8987056258453405,0.0,-1.960398004,-0.45
25,14,-1.01901978139515,-1.399416453587115,-0.6997082267935575,0.0,-0.38627652786039945,-0.58519850599,-1.01901978139515
25,15,-0.5910598499999999,-1.0466174574128355,-0.4324137625817955,0.0,-0.4324137625817955,-0.29701,-0.5910598499999999
72,16,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,17,-2.633393276955,-1.18804,-1.7153482535,-1.75559551797,0.0,0.0,0.0
72,17,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
55,18,-1.336545,-1.5761596,-1.37913965,-1.1821196999999999,0.0,-0.4,0.0
-15,19,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
32,14,-1.4342688748679329,-1.7383137616441329,-0.5680756414193536,0.0,-0.33967326046505,-0.1,-0.877797758985
-21,16,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-2.633393276955
-19,17,0.0,0.0,0.0,-0.597,0.0,-0.4,-2.2054477545
-21,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-1.336545
45,21,-4.302806624603798,-4.544605131354829,-5.496988231562559,-4.456266867153731,0.0,-0.4,0.0
45,22,-1.336545,-0.4,-1.7153482535,-1.470298503,0.0,0.0,0.0
46,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
46,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
25,6,0.0,0.0,-0.0995,0.0,-0.05,0.0,0.0
-7,17,0.0,0.0,0.0,-3.937625616930651,-3.346627374691843,-2.34079402396,-3.05705934418545
37,15,-1.9688128084653256,-0.6793465209301,-0.5233087287064178,0.0,-0.2450497505,0.0,0.0
57,13,-5.1126807727741825,-3.459310100654364,-2.7039356950227966,-2.317659167162397,-0.35000000000000003,0.0,0.0
57,14,-0.8955,-1.5761596,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
59,10,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
59,11,-0.45,0.0,-0.6965,-2.5944825754907734,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,13,-0.8955,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
79,19,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
65,20,-1.336545,-0.4,0.0,-0.89103,0.0,0.0,0.0
79,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
49,10,0.0,0.0,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
-17,21,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
-9,13,0.0,0.0,0.0,-2.317659167162397,-2.7039356950227966,-3.459310100654364,-3.4764887507435955
-9,14,0.0,0.0,-0.35000000000000003,-4.198249360761345,-2.7039356950227966,-1.5761596,-3.05705934418545
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
38,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
37,3,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
37,4,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
30,7,-0.15,-0.3940399,-0.05,0.0,-0.05,0.0,0.0
43,14,-5.1126807727741825,-8.887145624034131,-6.3732571840969205,-9.930847242909584,-0.35000000000000003,0.0,-0.8955
-24,17,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-9,18,0.0,0.0,0.0,-0.597,-1.0395349999999999,-3.0902122228831956,-2.2054477545
54,19,-5.906438425395976,-4.544605131354829,-2.37771282325535,-3.937625616930651,0.0,0.0,0.0
54,20,-3.4764887507435955,-1.960398004,-1.37913965,-1.75559551797,0.0,0.0,0.0
-4,12,0.0,-0.4,0.0,-5.214941284932398,-3.346627374691843,-3.459310100654364,-4.70977855835776
51,15,-1.336545,-1.18804,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
1,19,0.0,-0.4,0.0,-3.937625616930651,-2.048194770965,-2.7173860837204,-3.05705934418545
1,20,0.0,-0.4,0.0,-7.129718569586887,-2.048194770965,-3.0902122228831956,-1.77317955
40,21,-1.8371846550154805,-1.5705680661607313,-0.5680756414193536,0.0,0.0,0.0,-0.15
44,10,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
45,16,-2.633393276955,-3.0902122228831956,-3.6631611009449245,-8.030898910368071,-0.35000000000000003,-0.796,-0.8955
45,17,-3.8917238632361597,-3.0902122228831956,-2.7039356950227966,-8.468084022051746,-0.35000000000000003,-0.796,0.0
46,18,-4.302806624603798,-1.960398004,-1.7153482535,-12.388896541875457,-0.35000000000000003,0.0,-0.45
56,21,-2.2054477545,-1.5761596,-1.37913965,-0.597,0.0,0.0,0.0
56,22,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-23,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.5761596,-2.2054477545
-8,21,0.0,0.0,0.0,-2.317659167162397,-0.6965,-1.18804,-0.45
54,14,-1.77317955,-2.34079402396,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
72,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
54,15,-0.45,-0.796,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
8,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
47,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
57,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,9,-0.45,0.0,0.0,-1.1821196999999999,-0.6965,0.0,0.0
6,13,-0.2985,0.0,-0.19701995,0.0,-0.6123948850051602,-1.1361512828387073,-2.731395936041537
-10,17,0.0,0.0,0.0,-3.408453848516122,-3.026896338072569,-3.459310100654364,-5.1126807727741825
45,20,-8.92662347074293,-9.19827416779379,-9.110486931410186,-9.7281285281915,-0.6965,0.0,-0.45
70,12,-0.45,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
70,13,-1.77317955,0.0,0.0,-0.3,0.0,0.0,0.0
37,21,-2.0991246803806725,-0.956179249911955,-0.827431192749562,0.0,-0.05,0.0,0.0
-34,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
68,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,12,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,17,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-3.459310100654364,-1.77317955
-11,18,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-1.77317955
-5,19,0.0,-0.4,0.0,-1.75559551797,-2.37771282325535,-2.34079402396,-2.2054477545
16,17,-0.2985,-0.490099501,-0.292599252995,0.0,-0.5680756414193536,-0.956179249911955,-1.2972412877453867
7,19,-0.2985,0.0,-0.0995,0.0,-0.148505,-0.956179249911955,-0.877797758985
-16,19,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.5761596,-0.45
7,20,-0.15,0.0,-0.0995,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
39,7,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
39,8,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
-26,10,0.0,0.0,0.0,-0.3,0.0,0.0,-2.2054477545
44,13,-5.51155396504644,-6.282272264642925,-5.496988231562559,-11.481295771731352,-0.35000000000000003,-0.4,0.0
-2,11,0.0,0.0,0.0,-7.358421383891018,-7.776252421029864,-13.24112965721278,-9.998038827038394
75,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
49,17,-2.633393276955,-3.0902122228831956,-2.37771282325535,-4.456266867153731,0.0,-0.4,0.0
75,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-13,10,0.0,0.0,0.0,-0.597,-1.7153482535,-3.459310100654364,-3.4764887507435955
-13,11,0.0,0.0,0.0,0.0,-1.37913965,-0.4,-2.2054477545
64,14,-1.336545,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,16,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-1.77317955
-22,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-1.336545
-22,18,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
32,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
22,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
12,4,0.0,-0.199,0.0,0.0,-0.05,-0.199,0.0
32,4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-8,5,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
12,5,0.0,-0.199,-0.05,0.0,0.0,-0.1,0.0
2,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-8,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
58,21,-2.2054477545,-1.960398004,-0.35000000000000003,-0.89103,0.0,0.0,0.0
57,18,-3.4764887507435955,-1.960398004,-2.048194770965,-4.964587156497372,0.0,0.0,0.0
-30,13,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,21,0.0,0.0,0.0,-4.198249360761345,-0.6965,-0.796,-1.77317955
77,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,-6.8987056258453405,-3.026896338072569,-3.459310100654364,-3.4764887507435955
-21,21,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-15,22,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.5761596,-0.8955
-21,22,0.0,0.0,0.0,-1.75559551797,0.0,-1.18804,-0.45
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,13,0.0,0.0,0.0,-6.429655775783431,-5.792018349246934,-4.544605131354829,-4.70977855835776
-12,14,0.0,0.0,-0.35000000000000003,-3.408453848516122,-0.35000000000000003,-1.960398004,-3.8917238632361597
-3,14,0.0,-0.4,-0.35000000000000003,-9.7281285281915,-5.792018349246934,-5.59766581434846,-5.1126807727741825
-12,15,0.0,0.0,0.0,-5.214941284932398,-2.37771282325535,-3.0902122228831956,-3.4764887507435955
48,19,-6.684400300730596,-7.283722496110766,-6.3732571840969205,-7.358421383891018,-0.35000000000000003,0.0,0.0
48,20,-7.822411927398597,-4.899159080041281,-4.8979575875549015,-3.408453848516122,0.0,0.0,0.0
-21,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,16,0.0,0.0,-0.35000000000000003,-3.139852372238507,-4.8979575875549015,-3.0902122228831956,-3.8917238632361597
75,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
75,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
57,15,-2.2054477545,-0.4,-0.6965,-2.5944825754907734,0.0,0.0,0.0
66,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-18,19,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
-19,20,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
-18,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
66,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,9,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-32,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,11,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-27,9,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
38,9,-0.2985,0.0,-0.05,0.0,0.0,-0.1,-0.15
61,10,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
61,11,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
9,13,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.38627652786039945,-1.0466174574128355,-1.2972412877453867
-19,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
79,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,-0.15,0.0,-0.148505,0.0,-0.05,-0.1,-0.15
37,6,0.0,-0.3940399,-0.19701995,0.0,-0.05,0.0,0.0
37,7,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-23,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-28,15,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-15,16,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.960398004,-2.2054477545
1,1,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-20,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1,2,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.45
-20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18,-3.05705934418545,-3.82471699964782,-3.346627374691843,-4.964587156497372,0.0,-0.796,0.0
12,20,-0.15,-0.3940399,-0.4780896249559775,0.0,-0.292599252995,-0.29701,-0.5910598499999999
67,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-7,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-7,7,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,-0.4,-0.45
77,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
47,20,-3.4764887507435955,-3.459310100654364,-6.9429293661333915,-3.408453848516122,0.0,-0.4,0.0
66,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
77,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,17,-3.05705934418545,-4.899159080041281,-2.048194770965,-4.198249360761345,-0.35000000000000003,0.0,0.0
48,18,-3.4764887507435955,-1.18804,-3.6631611009449245,-10.914435418083862,0.0,0.0,0.0
-4,21,0.0,0.0,0.0,-3.674369310030961,-1.0395349999999999,-0.796,-1.336545
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
3,3,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
3,4,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
33,5,-0.15,-0.1,-0.05,0.0,0.0,-0.1,-0.15
3,5,0.0,-0.4,0.0,-0.3,0.0,-0.4,-0.45
-43,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-28,10,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-43,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,19,-1.77317955,-1.960398004,-0.6965,-0.597,0.0,0.0,0.0
69,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
63,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
63,11,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
10,21,-0.2985,-0.1,-0.2450497505,0.0,-0.148505,-0.199,-0.877797758985
-26,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,12,0.0,-0.796,0.0,-1.470298503,0.0,0.0,0.0
-18,15,0.0,-0.4,0.0,-0.89103,-2.048194770965,-1.960398004,-2.2054477545
-38,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-38,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-18,18,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.45
56,10,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
75,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,11,0.0,-0.4,-0.6965,-3.674369310030961,0.0,0.0,0.0
75,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,11,-0.8955,-0.4,-0.6965,-8.68340318183123,0.0,0.0,0.0
-11,13,0.0,0.0,0.0,-0.3,-2.048194770965,-1.5761596,-3.8917238632361597
12,3,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
22,4,0.0,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
22,5,0.0,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
2,22,-0.8955,0.0,0.0,-17.85804081965027,-3.026896338072569,-2.7173860837204,-3.05705934418545
