stock,hour,-30,-20,-10,0,10,20,30
8,21,0.0,-0.1,-0.148505,0.0,-0.0995,-0.29701,-0.877797758985
-26,22,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-20,22,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
-4,9,0.0,-0.4,0.0,-10.131538770480487,-13.610896616349715,-15.058984204351992,-13.661405187769182
-27,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,17,0.0,-0.4,0.0,-2.5944825754907734,-1.37913965,-2.34079402396,-2.2054477545
-9,11,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.960398004,-1.77317955
75,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
47,16,-1.336545,-1.18804,-1.37913965,-3.139852372238507,-0.35000000000000003,0.0,0.0
75,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
12,17,-0.15,-0.1,-0.33967326046505,0.0,-0.292599252995,-0.29701,-0.877797758985
-11,18,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,0.0
46,19,-3.05705934418545,-5.59766581434846,-2.048194770965,-7.584837170052108,0.0,0.0,0.0
46,20,-6.2973740411420165,-1.960398004,-2.37771282325535,-4.198249360761345,-0.35000000000000003,0.0,0.0
22,1,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
2,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
22,2,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
-8,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
12,4,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
-8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
67,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,7,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
67,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-13,14,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-1.960398004,-1.77317955
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
-19,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-9,17,0.0,0.0,0.0,-1.470298503,-1.37913965,-2.34079402396,-0.45
-25,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-9,18,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-0.796,-1.336545
47,19,-2.2054477545,-2.7173860837204,-3.6631611009449245,-5.462791872083074,0.0,-0.796,0.0
47,20,-2.633393276955,-2.7173860837204,-1.7153482535,-2.5944825754907734,-0.35000000000000003,0.0,0.0
47,21,-1.336545,-0.796,-3.346627374691843,-1.470298503,0.0,0.0,-0.45
53,10,0.0,0.0,-0.6965,-1.1821196999999999,0.0,0.0,0.0
53,11,-0.45,-0.4,-0.35000000000000003,-2.8685377497358657,0.0,0.0,0.0
-16,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
20,22,-0.2985,-0.29701,-0.148505,0.0,-0.0995,-0.1,-0.445515
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10,-0.45,0.0,0.0,-0.89103,-0.6965,0.0,0.0
46,21,-1.77317955,-1.5761596,-1.37913965,-2.317659167162397,0.0,0.0,0.0
38,13,-0.877797758985,-1.1361512828387073,-0.33967326046505,0.0,-0.05,-0.1,-0.15
40,22,-0.877797758985,-0.29701,-0.19701995,0.0,-0.05,-0.1,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
42,10,-0.45,-1.18804,0.0,-2.0380395627903,-0.6965,-0.796,0.0
55,11,0.0,-1.18804,0.0,-1.470298503,0.0,0.0,0.0
-35,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-35,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
47,15,-1.336545,-1.5761596,-1.37913965,-2.317659167162397,0.0,0.0,0.0
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,14,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
22,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
2,4,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
32,5,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
2,5,0.0,-0.4,0.0,0.0,0.0,-0.4,0.0
52,6,0.0,-0.796,0.0,0.0,0.0,-0.4,0.0
32,6,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
31,7,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
52,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,22,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,14,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-1.18804,-0.45
7,6,0.0,-0.1,0.0,0.0,0.0,-0.199,-0.15
15,15,-0.2985,-0.1,-0.148505,0.0,-0.2450497505,-0.490099501,-0.5910598499999999
-17,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,22,0.0,0.0,0.0,-0.3,-0.6965,-0.4,0.0
-17,11,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
59,15,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
6,19,-0.15,-0.1,-0.05,0.0,-0.292599252995,-0.58519850599,-0.15
56,11,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
61,13,-0.45,-0.796,-0.6965,-0.3,0.0,0.0,0.0
44,19,-3.8917238632361597,-3.82471699964782,-3.6631611009449245,-8.896569150012917,0.0,-1.18804,0.0
65,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
63,12,-1.336545,0.0,0.0,-0.597,0.0,0.0,0.0
63,13,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
64,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-16,16,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
62,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
45,18,-3.4764887507435955,-1.5761596,-2.7039356950227966,-8.896569150012917,-0.6965,0.0,0.0
62,19,0.0,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
62,20,-1.336545,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
35,9,-0.15,-0.1,0.0,0.0,-0.05,0.0,-0.15
65,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
35,10,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.29701,-0.15
-9,19,0.0,-0.4,0.0,-0.597,-0.6965,-0.796,-1.336545
-27,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-9,20,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
-27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.0,0.0,0.0,-6.429655775783431,-3.026896338072569,-3.0902122228831956,-1.77317955
6,20,0.0,0.0,-0.05,0.0,-0.292599252995,-0.6793465209301,-0.15
12,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
32,4,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
52,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
50,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
1,12,-0.45,0.0,0.0,-6.665359218025596,-3.026896338072569,-3.459310100654364,-4.302806624603798
1,13,0.0,0.0,0.0,-8.25058992126439,-1.7153482535,-2.7173860837204,-1.77317955
-26,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-26,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
63,22,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
79,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
79,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,21,-0.8955,-1.960398004,-0.35000000000000003,-1.75559551797,-0.35000000000000003,0.0,0.0
24,6,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
32,7,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
51,13,-1.77317955,-1.960398004,-1.37913965,-1.75559551797,-0.35000000000000003,0.0,0.0
65,16,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
65,17,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-25,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.336545
52,12,-2.633393276955,-3.0902122228831956,-1.37913965,-3.674369310030961,-0.35000000000000003,0.0,0.0
40,20,-1.9688128084653256,-0.7725530557207989,-0.5233087287064178,0.0,0.0,-0.199,0.0
40,21,-1.1588295835811986,-0.58519850599,-0.292599252995,0.0,-0.05,-0.1,0.0
44,14,-1.77317955,-1.5761596,-1.0395349999999999,-3.937625616930651,0.0,0.0,0.0
40,19,-1.01901978139515,-0.6793465209301,-0.4324137625817955,0.0,-0.0995,-0.1,0.0
-25,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,18,0.0,0.0,0.0,-2.0380395627903,0.0,-1.960398004,-2.2054477545
-8,20,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.18804,-0.8955
51,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
69,11,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
69,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,0.0,-0.4,0.0,0.0,0.0,-0.796,0.0
66,20,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
7,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
-3,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
7,5,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
54,12,-2.2054477545,-0.4,-0.6965,-5.462791872083074,0.0,-0.4,0.0
-24,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
85,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
91,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
91,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
92,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
2,13,0.0,0.0,-0.35000000000000003,-7.358421383891018,-2.37771282325535,-2.34079402396,-2.2054477545
67,16,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-21,10,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-1.336545
59,21,-0.45,-0.796,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
59,22,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
63,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,10,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,-2.633393276955
-16,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
69,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
66,14,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
66,15,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-23,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-23,18,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-28,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
74,21,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.38627652786039945,-0.199,-0.7351492515
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,10,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-13,17,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.8955
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16,-0.8955,-0.4,-1.0395349999999999,-2.317659167162397,-0.35000000000000003,0.0,0.0
54,17,-1.77317955,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
52,15,-0.45,-0.796,-0.6965,-1.75559551797,0.0,0.0,0.0
32,3,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
2,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
43,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
58,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,13,-3.05705934418545,-3.0902122228831956,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
-15,16,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.5761596,-0.45
-15,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
22,4,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
22,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
12,6,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-9,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-20,15,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.5761596,-0.45
21,8,0.0,-0.199,-0.0995,0.0,-0.05,-0.1,0.0
58,10,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
58,11,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.0,-0.29701,-0.19701995,0.0,-0.19701995,-0.199,-0.445515
51,17,-1.77317955,-1.18804,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
50,21,-1.77317955,-1.5761596,-3.026896338072569,-0.3,-0.35000000000000003,-0.4,0.0
-17,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
66,16,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
79,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
52,21,-1.336545,-1.18804,0.0,-0.597,0.0,0.0,0.0
-20,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-20,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,19,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.8955
52,14,-0.8955,-1.960398004,-0.6965,-1.470298503,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-1.336545
-27,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-17,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
54,11,0.0,-1.18804,0.0,-2.5944825754907734,0.0,-0.4,0.0
42,3,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
42,4,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-20,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-20,8,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-23,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
34,18,-0.877797758985,-0.490099501,-0.148505,0.0,-0.0995,-0.1,-0.15
16,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
16,2,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
16,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
46,4,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
36,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
46,5,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-10,13,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-1.77317955
-29,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-29,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.0,0.0,-0.35000000000000003,-9.523362149688383,-3.9765294899354755,-5.2501674892408685,-3.8917238632361597
71,18,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
71,19,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
50,22,0.0,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
69,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,-0.4,-0.35000000000000003,-3.674369310030961,-1.7153482535,-1.5761596,-3.05705934418545
-29,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,14,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,13,0.0,0.0,0.0,-2.317659167162397,-2.37771282325535,-1.5761596,-2.633393276955
56,22,-0.8955,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
85,18,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-21,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-21,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
73,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
68,13,-0.8955,-0.4,-1.0395349999999999,-0.597,0.0,0.0,0.0
57,13,-0.45,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
68,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,8,0.0,0.0,0.0,-6.8987056258453405,-0.35000000000000003,-0.4,-0.45
-33,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-17,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
47,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
56,14,-1.336545,-1.18804,-0.6965,-1.470298503,0.0,0.0,0.0
-17,8,0.0,0.0,0.0,-3.408453848516122,0.0,-0.4,-0.45
50,14,-0.8955,-1.5761596,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
65,19,-1.77317955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
65,15,-0.45,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
77,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,19,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
62,18,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
-22,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-22,19,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-2,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-2,3,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-26,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
22,6,0.0,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
69,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,14,-1.336545,-0.796,0.0,-0.3,0.0,0.0,0.0
-3,20,0.0,0.0,0.0,-2.317659167162397,-0.6965,-0.796,-1.77317955
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-31,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
13,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-7,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19,-0.45,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
77,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
78,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
77,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
78,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
69,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-35,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
51,16,-0.45,-0.796,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
76,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,20,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
82,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15,-0.8955,-1.18804,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
69,19,0.0,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
-21,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
55,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-31,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
6,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
67,22,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-21,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-11,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-11,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
77,13,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
77,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-10,14,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.18804,-1.336545
-21,13,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
64,16,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
64,17,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
-22,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,21,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
56,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
60,15,-0.45,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
60,16,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-2,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
41,8,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-20,19,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-20,20,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-30,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,9,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-10,15,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-1.960398004,-2.2054477545
36,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
36,4,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
46,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
81,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
-23,14,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-23,15,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
74,12,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
53,16,-1.336545,-0.796,-1.0395349999999999,-1.470298503,-0.35000000000000003,0.0,0.0
74,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,17,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
74,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-30,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
69,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
