,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7614,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,0,10,0,0,0,0,0,0,-10
7615,0,0,0,0,0,0,0,0,10,30,20,0,0,-10,-30,0,10,10,30,0,0,0,0,10
7616,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
7617,0,0,0,0,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7618,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,20,0,0,0,-30,-10,0,30
7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-20,0,0,20
7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,0,0,20
7623,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20,-10,0,0,0,20
7624,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,20,20,0,0,-10,-10,0,0,0
7625,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30
7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-10,-20,-10,0,10
7627,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,30
7628,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-10,0,20,20,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,20,20,0,-10,0,0,-10
7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
7632,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,-20,0,0,0,0,0,0,-20
7633,0,0,10,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
7634,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10,-10,0,0,-20
7635,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,20,0,-10,-30,0,30
7636,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-30,-20,0,20
7637,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,0,30,30,0,-30,-20,0,30,30
7638,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-20
7639,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7640,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-30,-10,0,0,30
7642,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-20
7644,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,-30
7645,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,30,0,-20,0,0,0,-10
7646,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-30,-10,0,0,0,0,0,10
7647,0,0,0,0,0,0,0,0,0,10,30,20,-30,-30,0,30,30,20,0,-10,-20,-30,0,20
7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-20,0,0
7649,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-30,0,0,0,10,0,0,0,-20
7650,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
7651,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,10
7652,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
7653,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,10,0,0,0,0,-10,-10,0,10
7654,0,0,-10,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10,30
7655,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10
7656,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-30,0,0,0,0,0,0,0,0,30
7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,10,30,10,-10
7658,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7659,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-10,-30,0,0,30,20,0,-20,-10
7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,0,0,-20
7661,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
7663,0,0,0,0,0,0,0,0,0,10,30,30,0,0,-30,-10,0,20,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,10,10,0,0,0,0,0,20
7665,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,10
7666,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,0,0,0,0,0,0,0,10
7667,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,0,0,0,0,0,0,-10
7668,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,20,30,0,-10,-10,10
7669,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,10,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0,0,0,10,0,20,30,0,-10,-30,0,0,10,0,0,0,-10
7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,30,30,0,-30
7673,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-10
7674,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,10,20,0,-10,-30,0,0
7675,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,0,0,0,0,0,0,0,-10
7676,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,-20,-10,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20
7678,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7679,0,0,0,0,0,0,20,0,0,-30,0,20,30,0,-20,0,0,30,30,0,-30,0,-10,-20
7680,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-20
7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
7683,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
7684,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,-30,0,0,20,30,0,-20,-30,-30,20
7685,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,0,10,10,0,0,0,0,-10
7686,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-10,0,0,0,0,0,20
7687,-20,0,30,10,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,20
7688,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-20,-30,0,30,20,-10
7689,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,0,0,0,0,0,0,0,10
7690,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,10
7691,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,-10,0,0,0,10
7692,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,0,0,0,0,0,0,0,0,0,20
7693,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,0,0,0,0,0,10,20,0,0,20
7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
7695,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,10
7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7697,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,10,0,0,-10,0,0,30
7698,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-10,0,0,0,0,0,0,0,0,-10
7699,0,0,0,0,-20,0,30,10,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,30
7700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,-10
7701,0,0,0,0,0,20,0,-10,0,0,0,0,0,10,20,30,0,-30,-30,0,0,0,0,0
7702,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,0,0,0,0,0,0,0,20
7703,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
7705,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-20
7706,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,0,0,0,0,0,0,10
7707,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,-10,10,30,20,0,0,0,-20,0,-10
7708,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,10,10,0,0,0,0,-10
7709,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,-10,-10,0,0,20
7710,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,0,0,0,0,30,20,0,0
7711,0,0,0,0,0,0,0,-10,0,30,20,10,0,0,-10,0,0,0,-30,-30,0,30,20,10
7712,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,-10
7713,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
7714,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-30,-30,0,20,20,30,0,-30,-30
7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7716,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-10
7717,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,-10,0,0,0,0,0,0,0,20
7718,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,-30,0,30,20,0,-30
7719,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,20
7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,10
7722,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,10
7723,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20
7724,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-20,0,0,0,0,0,0,0,0,20
7725,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,10,20,0,0,0,0,0,0,-10
7726,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,0,0,0,-10
7727,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
7729,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,20,20,0,0,0,0,0
7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-30
7731,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,0,0,0,0,0,0,-20
7732,0,0,20,0,0,0,0,0,0,-20,0,0,20,10,0,0,0,0,0,-10,0,0,0,0
7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-30
7735,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-20,0,0,0,0,0,0,0,20
7736,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7737,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,20
7738,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,0,0,0,0,0,0,0,0,10
7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,0,-10
7740,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7742,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-10
7743,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,30,20,0,-10,-10,-30,-20
7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-20,0,0,0,0
7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30
7746,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-10
7748,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-10,0,0,0,0,0,0,10
7749,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,0,0,0,0,20
7750,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-20,-10,0,0,0,0,10
7751,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7752,0,0,-10,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,10,0,0,0,0,-10
7753,0,0,0,0,0,0,20,0,-30,-10,30,30,0,0,0,-20,0,0,0,0,0,0,0,20
7754,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,20,20,0,0,0,0
7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-30,0,30
7757,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
7758,0,0,0,0,0,0,0,-10,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,-10,0,0,0,20,10,0,0,10
7760,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
7761,0,0,0,-20,0,30,10,0,-20,-30,10,0,30,30,0,-20,-30,0,30,20,0,0,0,-20
7762,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
7763,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,-30,-30,0,20,20,30
7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7766,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,10
7767,0,0,0,0,0,0,0,0,0,30,10,-20,0,0,0,0,0,0,0,0,0,0,0,-20
7768,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-20
7769,0,0,0,0,0,0,0,0,0,30,0,-30,0,10,0,0,0,0,10,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,10,0,0,0,0,0,0,-30
7771,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,10,0,0,-10,-30,0,30,30
7773,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
7774,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,-20,0,30,20,0,-20,-20,0,10
7775,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-30,0,10,10,0,0,0,0,30
7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-10,0,0,0,0,0,0,0,0,-30
7778,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-30,-10,0,0,0,0,0,0,30
7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7780,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,10,0,0,0,0,0,-10,-30
7781,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,0,0,0,0,0,20,0,0,0
7782,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,0,0,0,0,0,0,10
7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10
7784,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
7785,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7786,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,-20,0,30,20,0,-10,-30,-20
7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,20,0,-20,-20,0,0,20
7788,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,-10
7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10
7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0
7792,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-30,0,0,30
7793,0,0,0,0,0,0,0,0,0,0,0,0,20,30,20,0,0,-30,-20,0,10,30,0,-10
7794,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
7795,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,30,0,-10,-30,0,0,20
7796,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,20,10,0,0,0,10
7797,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,20,0,-20,0,30,30,0,-30,0,0,10,0,0,0,0,0,0,-10
7799,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,-30,-30,0,0,0,0,30
7801,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-10,0,10
7803,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,0,30,0,0,0,0,-10
7804,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,20,0,0,-10
7805,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-30
7806,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-20,-10,0,10
7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,-30,0,20
7809,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,0,-30,-30
7810,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10
7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7812,0,0,0,0,0,0,0,0,0,30,30,0,0,-30,0,0,10,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,0,-10,-10,0,10
7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,30,20,-10,-10,-30
7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7816,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,30
7817,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-10,-30,0,0,0,20
7818,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,-10,0,0,0,0,0,0,0,20
7819,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,10,0,0,0,0,-10
7820,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-30,0,30,30,20,0,-20,-30,0,30
7821,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,10
7822,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,20,30,10,0,0,0,-20
7823,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,30,30,0,-10,0,-10,-10
7824,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-30,0,0,30,0,-30,-20,0,30
7825,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-10,0,-10
7827,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,10
7828,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,20,0,0,-10,-10,0,0,-20
7829,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,0,0,0,10,20,0,-20
7830,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-20
7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,0,10
7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-10
7833,0,0,0,0,0,0,0,10,0,0,0,0,20,10,0,-10,0,10,0,0,0,0,0,10
7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7835,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
7836,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,20,30,20,0,-30,-30,20
7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,20
7839,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,10,0,0,0,0
7840,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-30,0,0,0,0
7842,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0,0,20,20,10,0,0,-10,-30,0,0,0,0,0,0,0,20
7844,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,0,0,0,0,0,0,0,0,10
7847,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,0,0,0,0,0,0,30,30
7848,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,0,0,0,0,20,10,0,0,-20
7849,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,0
7851,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,-30
7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,-10,0,0
7854,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10
7855,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,0,0,0,0,0,0,0,-20
7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10
7858,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7860,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,0,20,20,0,0,0,0,0,-10
7861,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-30,-10,0,0,0,10
7862,0,0,10,0,-20,-10,0,30,10,0,0,-30,0,0,0,0,30,0,0,0,0,-30,0,10
7863,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,20,0,0,0,0,0,-10
7864,0,0,0,0,0,0,0,0,0,0,30,0,-20,0,0,10,10,0,0,0,0,0,-20,-10
7865,0,0,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,20,0,0,0,0,0,0,-20
7866,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,10,20,30,0,-30,-10,0,0
7868,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7871,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
7872,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,-30,0,20,30,0,0,0,0,0,-30
7873,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,10,20,0,0,-10,-10,-20,0,-10
7875,0,-10,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-30,-10,30,30,-10
7876,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
7877,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,30
7878,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,10,20,10,0,0,0,0,0,10
