stock,hour,-30,-20,-10,0,10,20,30
65,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-23,15,0.0,0.0,0.0,-2.5944825754907734,0.0,-1.18804,-1.77317955
-8,16,0.0,0.0,-0.35000000000000003,-4.456266867153731,-9.369382062096085,-9.19827416779379,-9.2873572360355
47,14,-6.2973740411420165,-5.941689156204975,-5.792018349246934,-10.131538770480487,-0.35000000000000003,-0.4,0.0
8,16,-0.5910598499999999,0.0,-0.33967326046505,0.0,-1.6551412071515974,-2.8944677272770765,-4.65826371196383
57,18,-3.05705934418545,-4.544605131354829,-2.048194770965,-8.468084022051746,0.0,-0.4,0.0
-48,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-34,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-35,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,-0.1,-0.148505,0.0,-0.05,-0.199,0.0
42,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
28,13,-1.01901978139515,-1.3125418723102171,-0.5233087287064178,0.0,-0.5680756414193536,-0.7725530557207989,-1.2972412877453867
58,21,-2.633393276955,-3.0902122228831956,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
58,22,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
69,13,-3.4764887507435955,-0.4,0.0,-0.3,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,-0.45
42,10,-0.45,0.0,0.0,-4.198249360761345,0.0,0.0,0.0
54,16,-2.2054477545,-1.18804,-1.7153482535,-4.456266867153731,0.0,-0.4,0.0
-22,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-2.34079402396,-2.2054477545
-22,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-5,12,0.0,0.0,0.0,-6.429655775783431,-9.110486931410186,-6.619449541996496,-6.2973740411420165
-24,10,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
51,19,-10.69457785438033,-10.411985064468784,-13.176611178807994,-11.666482814014039,-0.35000000000000003,-0.4,-0.45
60,20,-2.633393276955,-3.0902122228831956,0.0,-2.0380395627903,0.0,0.0,0.0
60,21,-2.633393276955,-2.34079402396,0.0,-0.3,0.0,0.0,0.0
12,3,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
-8,4,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
12,6,0.0,-0.1,0.0,0.0,-0.0995,0.0,-0.15
39,8,-0.2985,0.0,-0.148505,0.0,0.0,0.0,0.0
-16,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-1.336545
-12,17,0.0,0.0,0.0,-4.198249360761345,-2.37771282325535,-2.7173860837204,-3.05705934418545
-24,17,0.0,0.0,0.0,-0.597,-1.37913965,-0.4,-0.8955
-12,18,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-3.4764887507435955
61,11,0.0,0.0,0.0,-3.139852372238507,0.0,0.0,0.0
-27,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-27,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-17,12,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
51,14,-5.51155396504644,-4.899159080041281,-4.593896553085759,-4.198249360761345,-0.35000000000000003,0.0,0.0
-16,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-16,21,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,-1.336545
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
42,4,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
-7,14,0.0,0.0,0.0,-9.107603458512788,-6.659524612255951,-7.283722496110766,-8.562245930043364
61,12,0.0,-3.459310100654364,-0.35000000000000003,-7.358421383891018,0.0,0.0,0.0
59,11,-1.77317955,0.0,0.0,-2.5944825754907734,0.0,0.0,0.0
-12,13,0.0,0.0,0.0,-1.75559551797,-1.7153482535,-2.34079402396,-2.633393276955
65,18,-2.2054477545,-2.34079402396,-0.6965,-1.470298503,0.0,0.0,0.0
65,19,-3.05705934418545,-1.960398004,-0.6965,-1.75559551797,0.0,0.0,0.0
-8,13,0.0,0.0,0.0,-4.198249360761345,-3.6631611009449245,-3.82471699964782,-3.8917238632361597
8,15,-0.2985,-0.3940399,-0.0995,0.0,-0.827431192749562,-2.7501966404214637,-2.97554115691431
35,14,-2.731395936041537,-2.7501966404214637,-1.264139528342018,0.0,-0.19701995,-0.29701,-0.2985
60,16,-1.336545,0.0,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
60,17,-1.336545,-0.796,-1.37913965,-2.0380395627903,0.0,0.0,0.0
-25,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,13,-1.77317955,-0.4,-0.6965,-0.3,0.0,0.0,0.0
-11,17,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-4.544605131354829,-2.2054477545
-24,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
33,4,-0.15,0.0,-0.05,0.0,-0.05,0.0,-0.15
3,5,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
3,6,0.0,-0.4,0.0,-1.75559551797,-0.6965,-0.4,-0.45
67,19,-2.633393276955,0.0,-0.6965,-3.408453848516122,0.0,0.0,0.0
67,20,-4.70977855835776,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-33,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,7,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-0.45
15,11,-0.15,0.0,-0.19701995,0.0,-2.6232997899714636,-5.2941335841434976,-6.541422143214181
15,12,0.0,0.0,-0.19701995,0.0,-1.338483151728012,-2.8944677272770765,-4.448284575006459
-13,21,0.0,0.0,0.0,-2.317659167162397,0.0,-1.960398004,-0.45
-13,22,0.0,0.0,0.0,-4.711704198482194,-0.6965,-1.960398004,-3.4764887507435955
32,5,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
2,6,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
-20,13,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-20,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-1.18804,-0.45
-17,19,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
64,13,-3.05705934418545,-2.34079402396,0.0,-2.8685377497358657,0.0,0.0,0.0
70,14,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
64,14,-1.77317955,-1.5761596,0.0,-0.89103,-0.35000000000000003,0.0,0.0
-15,18,0.0,0.0,0.0,-0.597,-1.37913965,-0.796,-0.8955
-15,19,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,-0.8955
68,12,-0.45,-0.796,-0.6965,-2.0380395627903,0.0,0.0,0.0
68,13,-0.8955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
69,14,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
68,20,-2.2054477545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
68,21,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
73,19,-2.2054477545,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
37,12,-1.1588295835811986,-1.3125418723102171,-0.7852840330803657,0.0,-0.292599252995,-0.6793465209301,-1.1588295835811986
-34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,14,0.0,0.0,0.0,-3.408453848516122,-4.8979575875549015,-5.2501674892408685,-3.05705934418545
-19,20,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-1.77317955
59,22,-1.77317955,-1.18804,0.0,-0.597,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,11,0.0,0.0,0.0,-7.129718569586887,-12.956172907886863,-16.753343435275607,-13.661405187769182
37,4,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
36,5,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
36,6,-0.15,-0.199,-0.05,0.0,0.0,0.0,-0.15
62,14,-1.336545,-2.34079402396,-0.6965,-2.8685377497358657,0.0,0.0,0.0
72,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,22,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-1.18804,-0.45
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,13,0.0,0.0,0.0,-1.1821196999999999,-3.026896338072569,-2.34079402396,-1.77317955
75,14,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
68,14,0.0,-1.5761596,0.0,-0.597,0.0,0.0,0.0
75,15,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-30,15,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-20,15,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-1.5761596,-2.2054477545
-35,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-35,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,21,0.0,0.0,0.0,-6.8987056258453405,-1.7153482535,-3.459310100654364,-1.77317955
7,3,0.0,0.0,-0.0995,0.0,0.0,-0.1,0.0
-3,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
7,4,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
7,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
-3,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
46,7,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
46,8,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
46,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,15,-1.336545,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
61,16,-0.45,-1.18804,-0.6965,-2.317659167162397,0.0,0.0,0.0
78,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,15,-0.45,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
58,16,-0.8955,-1.18804,-1.7153482535,-2.0380395627903,0.0,-0.4,0.0
28,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
81,18,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
81,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
58,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-2,12,0.0,0.0,-0.35000000000000003,-12.565007576456702,-10.130637045469769,-10.411985064468784,-9.2873572360355
67,21,-1.77317955,-0.796,0.0,0.0,0.0,0.0,0.0
66,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
66,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
68,15,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,21,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-1.336545
60,13,-3.4764887507435955,-5.2501674892408685,-1.0395349999999999,-4.711704198482194,0.0,0.0,0.0
60,14,-1.77317955,-1.18804,-0.6965,-2.317659167162397,0.0,0.0,0.0
-34,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-34,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
32,6,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
-31,8,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-31,9,0.0,0.0,0.0,0.0,0.0,-0.796,-2.633393276955
-30,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
57,15,-2.633393276955,-1.18804,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
12,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2,5,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-0.796,-0.8955
42,8,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
-25,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-23,13,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-23,14,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
26,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
26,4,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
6,6,0.0,0.0,-0.05,0.0,0.0,-0.199,0.0
-26,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
-26,18,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
54,10,0.0,-0.796,-1.37913965,0.0,0.0,0.0,0.0
37,11,-0.7351492515,-0.58519850599,-0.2450497505,0.0,-0.4780896249559775,-0.956179249911955,-1.1588295835811986
17,5,0.0,0.0,-0.19701995,0.0,-0.2450497505,-0.199,0.0
-18,19,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
56,11,0.0,0.0,0.0,-6.191571490690334,0.0,0.0,0.0
60,12,-1.77317955,-3.459310100654364,-0.35000000000000003,-5.95108231382862,0.0,0.0,0.0
56,12,-3.05705934418545,-4.899159080041281,-2.37771282325535,-8.468084022051746,0.0,-0.4,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
66,17,-0.8955,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
66,18,-0.8955,-0.796,-0.35000000000000003,-3.408453848516122,-0.35000000000000003,0.0,0.0
-29,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-26,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
67,15,-1.336545,-0.4,-0.6965,-0.3,0.0,0.0,0.0
67,16,-0.8955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
68,19,-4.70977855835776,-1.960398004,0.0,-2.0380395627903,0.0,0.0,0.0
74,17,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
72,18,-1.336545,-0.4,0.0,-0.89103,0.0,0.0,0.0
72,19,-1.336545,-0.4,0.0,-2.5944825754907734,0.0,0.0,0.0
-23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
66,19,-4.302806624603798,-2.7173860837204,-1.7153482535,-1.75559551797,0.0,0.0,0.0
66,20,-1.77317955,-0.796,-0.6965,-2.0380395627903,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-20,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
41,9,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
82,12,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
82,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,20,-2.2054477545,-0.796,-0.6965,-2.0380395627903,0.0,0.0,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,7,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-20,8,0.0,0.0,0.0,-1.470298503,-1.7153482535,-1.960398004,-1.336545
-20,9,0.0,0.0,0.0,-0.597,-4.28676419503612,-11.000786561685855,-12.046348365552106
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-32,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-50,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,5,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-27,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-27,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
64,11,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
64,12,-0.45,-0.796,-0.6965,-4.198249360761345,0.0,0.0,0.0
76,19,-1.77317955,-1.5761596,-0.35000000000000003,0.0,0.0,0.0,0.0
76,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-16,22,0.0,0.0,0.0,-4.198249360761345,-1.0395349999999999,-1.5761596,-3.4764887507435955
-26,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-19,8,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-1.960398004,-1.336545
-27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,19,-1.336545,-2.7173860837204,-2.048194770965,-2.0380395627903,0.0,0.0,0.0
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15,-2.2054477545,-1.5761596,0.0,-2.0380395627903,0.0,0.0,0.0
77,13,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
77,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-19,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
71,19,-2.633393276955,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
71,20,-3.05705934418545,-0.4,0.0,-0.89103,0.0,0.0,0.0
76,18,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
68,18,-2.633393276955,-2.7173860837204,0.0,-1.1821196999999999,0.0,0.0,0.0
67,14,-2.2054477545,-0.796,0.0,-0.3,0.0,0.0,0.0
65,20,-1.336545,-2.7173860837204,0.0,-1.1821196999999999,0.0,0.0,0.0
50,15,-6.2973740411420165,-5.2501674892408685,-3.6631611009449245,-4.964587156497372,0.0,0.0,0.0
79,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20,-3.8917238632361597,-3.0902122228831956,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
73,16,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
73,17,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
50,9,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-20,16,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.77317955
-31,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-18,15,0.0,0.0,0.0,-1.75559551797,0.0,-4.186469829651342,-4.302806624603798
69,15,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
-29,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
75,16,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-28,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-23,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,13,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-30,14,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-20,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-1.77317955
71,18,-0.45,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
60,6,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
60,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,17,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
78,20,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
78,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
56,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
56,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,8,0.0,0.0,0.0,-13.252015843564077,-1.0395349999999999,-3.0902122228831956,-0.8955
65,17,-0.8955,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
69,16,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
63,19,-4.302806624603798,-3.0902122228831956,-0.35000000000000003,-3.408453848516122,0.0,0.0,0.0
-18,13,0.0,0.0,0.0,0.0,-0.6965,0.0,-2.2054477545
-18,14,0.0,0.0,0.0,-1.470298503,-1.7153482535,-1.18804,-1.77317955
-25,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
66,16,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
-47,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-36,9,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-47,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-53,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-49,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-29,9,0.0,0.0,0.0,-0.3,0.0,-1.18804,-5.51155396504644
-5,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
13,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
63,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
33,5,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
43,6,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
63,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
74,14,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
79,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,1,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
