-31,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
1,22,0.0,0.0,0.0,-19.345175558847792,-5.792018349246934,-5.2501674892408685,-5.51155396504644
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11,-0.15,0.0,-0.148505,0.0,-0.4780896249559775,-0.956179249911955,-1.01901978139515
-3,16,0.0,-0.4,-0.35000000000000003,-8.25058992126439,-9.625688241475125,-9.811228511854692,-8.562245930043364
38,18,-1.704226924258061,-0.58519850599,-0.8691568808220664,0.0,-0.292599252995,-0.29701,-0.5910598499999999
19,15,-1.1588295835811986,-0.6793465209301,-0.38627652786039945,0.0,-0.6123948850051602,-0.956179249911955,-1.2972412877453867
61,12,-4.70977855835776,-1.5761596,-0.35000000000000003,-4.456266867153731,0.0,0.0,0.0
50,13,-7.446880734746057,-7.283722496110766,-7.776252421029864,-8.030898910368071,0.0,0.0,0.0
61,13,-2.2054477545,-3.459310100654364,-0.6965,-1.75559551797,0.0,0.0,0.0
50,14,-5.51155396504644,-3.82471699964782,-3.9765294899354755,-2.8685377497358657,-0.35000000000000003,0.0,0.0
44,19,-7.822411927398597,-10.707865213824096,-10.379330675015071,-18.21866914926584,-0.6965,0.0,-0.45
42,22,-3.8917238632361597,-4.186469829651342,-3.9765294899354755,-4.964587156497372,-0.35000000000000003,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19,-3.8917238632361597,-3.0902122228831956,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
65,20,-1.77317955,-0.4,0.0,-0.89103,0.0,0.0,0.0
47,14,-7.06755629772329,-4.899159080041281,-3.9765294899354755,-6.429655775783431,0.0,0.0,0.0
47,15,-4.70977855835776,-5.2501674892408685,-4.28676419503612,-8.25058992126439,0.0,0.0,0.0
34,22,-1.9688128084653256,-1.0466174574128355,-0.4324137625817955,0.0,-0.0995,-0.199,-0.445515
-21,9,0.0,0.0,0.0,-0.3,-4.593896553085759,-8.887145624034131,-7.822411927398597
-28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12,-0.15,-0.1,-0.19701995,0.0,-1.5179339097521314,-2.3765728565289628,-2.2281334335768657
13,7,-0.2985,-0.1,-0.4324137625817955,0.0,-0.2450497505,-0.29701,-0.15
10,14,-0.7351492515,-0.58519850599,-0.4324137625817955,0.0,-0.7427111445256219,-1.4854222890512438,-1.4342688748679329
58,15,-0.45,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
58,16,-1.77317955,-1.5761596,-1.0395349999999999,-2.8685377497358657,-0.35000000000000003,0.0,0.0
-18,19,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.8955
-18,20,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,12,0.0,0.0,-0.35000000000000003,-4.711704198482194,-6.9429293661333915,-5.941689156204975,-5.906438425395976
33,16,-1.01901978139515,-0.956179249911955,-0.292599252995,0.0,-0.292599252995,-0.956179249911955,-0.5910598499999999
38,17,-1.704226924258061,-1.7383137616441329,-0.827431192749562,0.0,-0.148505,-0.199,-0.5910598499999999
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,-0.2985,-0.3940399,-0.148505,0.0,0.0,-0.199,-0.15
19,11,-0.2985,-0.199,-0.148505,0.0,-1.9444138023356734,-3.5089737163159755,-4.341701590915615
4,15,-1.336545,-0.796,-1.7153482535,-25.857575607375804,-8.584824947872855,-9.19827416779379,-9.644483663675146
15,18,-0.15,-0.490099501,-0.0995,0.0,-0.7427111445256219,-1.8209306240276915,-1.8371846550154805
60,21,-1.336545,-1.5761596,0.0,-2.0380395627903,-0.35000000000000003,0.0,0.0
55,22,-0.8955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
60,22,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,20,-0.15,-0.1,-0.05,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
56,17,-0.8955,-1.960398004,-2.37771282325535,-3.674369310030961,-0.35000000000000003,0.0,0.0
56,18,-3.05705934418545,-3.0902122228831956,-1.7153482535,-5.708163953362243,0.0,-0.4,0.0
-14,14,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-2.37771282325535,-1.18804,-1.77317955
-17,15,0.0,0.0,0.0,-3.139852372238507,-1.0395349999999999,-2.7173860837204,-3.8917238632361597
4,16,-0.45,0.0,0.0,-21.544179133786074,-13.610896616349715,-12.143471278017051,-13.344853725019375
-17,16,0.0,0.0,0.0,-2.0380395627903,-0.6965,-1.5761596,-2.2054477545
57,22,-1.336545,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
-18,8,0.0,-0.4,0.0,-6.191571490690334,-1.0395349999999999,0.0,-1.77317955
-18,9,0.0,0.0,0.0,-0.597,-6.659524612255951,-12.143471278017051,-9.998038827038394
-19,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-13,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-19,20,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-17,10,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-3.459310100654364,-5.1126807727741825
-17,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.796,-0.45
45,20,-12.046348365552106,-10.411985064468784,-10.379330675015071,-10.526921148947926,0.0,0.0,0.0
52,12,-3.8917238632361597,-4.186469829651342,-3.026896338072569,-12.739357500692135,0.0,0.0,0.0
52,13,-5.906438425395976,-5.59766581434846,-6.9429293661333915,-6.191571490690334,0.0,0.0,0.0
46,14,-5.1126807727741825,-6.619449541996496,-4.593896553085759,-7.584837170052108,0.0,0.0,0.0
-25,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-25,16,0.0,0.0,0.0,-0.89103,0.0,-0.796,0.0
-7,21,0.0,0.0,0.0,-5.214941284932398,-1.37913965,-0.796,-1.77317955
-11,22,0.0,-0.4,0.0,-3.139852372238507,-1.0395349999999999,-3.0902122228831956,-2.633393276955
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,15,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.6965,-2.7173860837204,-2.2054477545
-18,16,0.0,0.0,-0.35000000000000003,-2.317659167162397,-0.35000000000000003,-3.82471699964782,-3.4764887507435955
-3,17,0.0,-0.4,0.0,-12.211006607955007,-5.496988231562559,-7.610885271149658,-8.92662347074293
29,10,-0.15,-0.199,-0.0995,0.0,-1.3750983202107319,-2.143218591927811,-1.8371846550154805
-13,11,0.0,0.0,0.0,0.0,-1.7153482535,-1.5761596,-1.77317955
71,19,-3.4764887507435955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
60,19,-3.4764887507435955,-3.0902122228831956,-1.37913965,-1.470298503,0.0,0.0,0.0
71,20,-1.336545,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
19,10,0.0,-0.199,-0.05,0.0,-2.550548634978974,-3.5089737163159755,-3.792418585026054
22,12,-0.2985,-0.199,-0.148505,0.0,-0.827431192749562,-1.9027213177874145,-2.97554115691431
22,13,-0.445515,-1.1361512828387073,-0.5233087287064178,0.0,-0.6562709361551086,-0.3940399,-1.1588295835811986
22,14,-1.1588295835811986,-1.4854222890512438,-0.7427111445256219,0.0,-1.1882864282644814,-0.956179249911955,-1.01901978139515
59,18,-3.4764887507435955,-3.0902122228831956,-1.7153482535,-4.711704198482194,0.0,0.0,0.0
62,20,-1.336545,-1.5761596,0.0,-1.470298503,0.0,0.0,0.0
4,12,0.0,0.0,0.0,-22.4291801073196,-8.318004997851368,-9.19827416779379,-8.19418780812461
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14,-3.095785745345167,-2.528279056684036,-1.0716092959639054,0.0,0.0,0.0,-0.15
-29,17,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-18,17,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-1.77317955
-29,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-2,19,-0.45,0.0,0.0,-2.317659167162397,-3.346627374691843,-3.459310100654364,-3.8917238632361597
52,21,-1.77317955,-1.5761596,-2.7039356950227966,-0.89103,-0.35000000000000003,0.0,0.0
32,3,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
22,4,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
32,4,0.0,-0.1,0.0,0.0,-0.0995,-0.1,0.0
2,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
22,5,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.1,0.0
2,6,-0.45,0.0,0.0,-0.3,0.0,0.0,-0.45
50,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,14,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-27,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-2.633393276955
40,19,-2.482293578248686,-1.654862385499124,-1.1108932030042664,0.0,-0.05,-0.1,-0.445515
44,16,-3.4764887507435955,-4.186469829651342,-3.026896338072569,-14.389784320490794,-1.0395349999999999,-0.796,0.0
39,16,-1.2972412877453867,-1.399416453587115,-0.7427111445256219,0.0,-0.19701995,-0.199,-0.2985
64,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,14,-1.77317955,-2.7173860837204,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
59,15,-1.336545,0.0,0.0,-0.89103,0.0,0.0,0.0
-11,18,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-1.77317955
40,22,-1.2972412877453867,-1.0466174574128355,-0.5233087287064178,0.0,0.0,0.0,0.0
-21,17,0.0,0.0,0.0,-0.3,0.0,-3.0902122228831956,-1.336545
3,18,0.0,-0.4,-0.6965,-12.739357500692135,-6.3732571840969205,-7.283722496110766,-7.06755629772329
-21,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
53,22,-2.2054477545,-0.4,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,0.0,0.0
68,11,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,13,-8.92662347074293,-8.572874367711243,-11.349483282890084,-13.911953243784437,0.0,0.0,0.0
-15,15,-0.45,0.0,-0.35000000000000003,-2.5944825754907734,-2.048194770965,-2.7173860837204,-3.4764887507435955
-15,16,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-3.459310100654364,-2.2054477545
28,18,-0.5910598499999999,-1.4854222890512438,-0.38627652786039945,0.0,-0.8691568808220664,-1.3125418723102171,-0.877797758985
-3,18,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-3.346627374691843,-5.941689156204975,-6.2973740411420165
17,8,-0.15,-0.199,-0.33967326046505,0.0,-0.4780896249559775,-0.199,0.0
61,18,-3.4764887507435955,-1.960398004,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
8,21,-0.15,0.0,-0.05,0.0,-0.33967326046505,-0.199,-0.2985
-15,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-1.77317955
57,13,-4.70977855835776,-3.82471699964782,-2.37771282325535,-2.0380395627903,0.0,0.0,0.0
57,14,-3.8917238632361597,-1.960398004,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
66,19,-2.633393276955,-1.960398004,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
-30,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-30,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,10,0.0,0.0,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
48,11,-0.8955,-1.18804,-1.0395349999999999,-12.388896541875457,-0.6965,0.0,0.0
-8,11,0.0,0.0,0.0,-0.597,-3.6631611009449245,-5.941689156204975,-5.51155396504644
-4,12,0.0,0.0,0.0,-7.584837170052108,-8.048489896819564,-8.25542865425378,-5.906438425395976
45,14,-6.684400300730596,-6.619449541996496,-8.048489896819564,-7.129718569586887,0.0,0.0,0.0
64,20,-3.05705934418545,-1.18804,0.0,-1.75559551797,0.0,0.0,0.0
-14,8,0.0,0.0,0.0,-13.74944772099438,-1.7153482535,-1.18804,-2.2054477545
57,12,-3.05705934418545,-3.82471699964782,-1.7153482535,-8.25058992126439,-1.0395349999999999,0.0,0.0
67,18,-3.05705934418545,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
67,19,-1.77317955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-26,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
59,17,-1.336545,-1.18804,-0.6965,-2.317659167162397,0.0,0.0,0.0
55,14,-2.633393276955,-4.544605131354829,-2.048194770965,-4.964587156497372,0.0,0.0,0.0
-9,20,0.0,0.0,0.0,-2.317659167162397,-0.6965,-1.5761596,-0.45
-17,17,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-2.633393276955
-17,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-21,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-2.2054477545
-24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,12,-5.51155396504644,-4.186469829651342,-4.593896553085759,-12.911963925685214,-0.35000000000000003,0.0,0.0
9,18,0.0,-0.199,-0.0995,0.0,-0.9513606588937072,-2.2995685419484473,-1.9688128084653256
9,19,-0.2985,-0.1,-0.0995,0.0,-0.5233087287064178,-1.4854222890512438,-1.4342688748679329
21,20,-1.5699261861192535,-1.3125418723102171,-0.9918470523047702,0.0,-0.2450497505,-0.1,-0.2985
4,11,0.0,-0.4,-0.6965,-24.566191406220877,-19.648387436653113,-19.600570150017376,-21.3481580613497
-19,18,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-2.633393276955
62,21,-2.2054477545,-1.18804,0.0,-1.75559551797,0.0,0.0,0.0
62,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
41,17,-7.06755629772329,-4.186469829651342,-5.198978011679353,-17.232296298340344,0.0,-0.4,0.0
58,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
68,10,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
58,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-10,14,0.0,0.0,-0.35000000000000003,-3.937625616930651,-4.28676419503612,-4.186469829651342,-5.1126807727741825
-10,15,0.0,0.0,0.0,-4.711704198482194,-4.593896553085759,-5.59766581434846,-5.1126807727741825
48,17,-1.77317955,-1.960398004,-4.28676419503612,-6.665359218025596,0.0,0.0,0.0
-13,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
16,1,0.0,0.0,0.0,0.0,-0.148505,-0.1,0.0
16,2,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
26,3,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
16,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,4,0.0,-0.1,-0.05,0.0,-0.05,-0.29701,0.0
26,4,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
6,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,5,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,0.0
57,8,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
57,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.8955
-11,21,0.0,0.0,0.0,-3.139852372238507,-0.6965,-1.5761596,-0.8955
27,3,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
17,5,-0.15,0.0,-0.0995,0.0,-0.2450497505,-0.3940399,0.0
33,17,-1.5699261861192535,-0.6793465209301,-0.6123948850051602,0.0,-0.4324137625817955,-0.6793465209301,-0.7351492515
-14,20,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
41,2,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
55,11,0.0,-0.4,0.0,-5.95108231382862,0.0,0.0,0.0
12,16,-0.2985,-0.199,-0.38627652786039945,0.0,-0.9513606588937072,-2.063857163563445,-2.0991246803806725
12,17,-0.7351492515,-0.58519850599,-0.19701995,0.0,-0.9513606588937072,-1.9836941046095404,-2.607470642466199
73,20,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
73,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-9,13,0.0,0.0,0.0,-0.89103,-4.28676419503612,-3.0902122228831956,-3.8917238632361597
75,17,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
55,17,-1.336545,-1.960398004,-1.7153482535,-3.674369310030961,0.0,0.0,0.0
75,18,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-27,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-26,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-27,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,22,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.4,-2.2054477545
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,20,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
-27,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-25,10,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
-25,11,0.0,0.0,0.0,-0.597,0.0,0.0,-1.77317955
-25,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-19,16,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.5761596,-2.2054477545
-19,17,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.77317955
12,18,-0.15,0.0,-0.148505,0.0,-0.7427111445256219,-2.063857163563445,-2.355852099241097
12,19,-0.15,-0.29701,-0.2450497505,0.0,-0.4324137625817955,-0.864827525163591,-1.9688128084653256
42,9,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
42,10,0.0,0.0,0.0,-1.470298503,-0.6965,0.0,0.0
60,16,-1.77317955,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
59,16,-0.45,-0.796,-0.6965,-2.0380395627903,0.0,0.0,0.0
-12,20,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,0.0,-0.8955
-21,22,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,-2.2054477545
4,7,-0.45,0.0,0.0,-19.96869429330259,-1.0395349999999999,-1.18804,-1.77317955
-19,8,0.0,-0.4,0.0,-2.5944825754907734,0.0,-1.960398004,0.0
-2,14,-0.8955,-0.4,0.0,-15.59575630285735,-7.223500072472057,-4.899159080041281,-5.906438425395976
-32,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-16,19,0.0,0.0,0.0,-0.3,-0.6965,-0.796,0.0
-16,20,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
32,6,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-8,8,-0.45,-0.4,0.0,-26.745387704768547,-2.37771282325535,-2.34079402396,-3.05705934418545
-30,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-30,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
56,16,-2.2054477545,-2.34079402396,-1.0395349999999999,-1.75559551797,0.0,-0.4,0.0
-9,12,0.0,0.0,0.0,-2.0380395627903,-4.28676419503612,-1.960398004,-2.633393276955
-25,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
60,15,-0.45,-1.18804,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
64,16,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
-11,20,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.18804,-0.8955
-21,20,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,21,0.0,0.0,0.0,-8.25058992126439,-3.026896338072569,-2.7173860837204,-3.8917238632361597
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-37,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-42,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-37,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
47,12,-7.822411927398597,-6.282272264642925,-4.593896553085759,-15.004889103024018,-0.6965,0.0,0.0
47,13,-7.446880734746057,-7.610885271149658,-7.223500072472057,-10.526921148947926,0.0,0.0,0.0
13,15,-1.2972412877453867,-0.29701,-0.2450497505,0.0,-0.4780896249559775,-1.8209306240276915,-2.2281334335768657
61,21,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
58,17,-2.2054477545,-0.4,-1.0395349999999999,-4.456266867153731,0.0,0.0,0.0
58,18,-2.2054477545,-1.18804,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
-20,16,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-1.5761596,-3.05705934418545
29,15,-1.4342688748679329,-1.3125418723102171,-0.4324137625817955,0.0,-0.38627652786039945,-0.58519850599,-0.5910598499999999
-3,11,0.0,0.0,0.0,-7.584837170052108,-11.585988450061183,-13.773631177034245,-13.344853725019375
-24,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-3,12,0.0,0.0,0.0,-11.294238153263992,-7.223500072472057,-8.572874367711243,-7.446880734746057
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,21,0.0,-1.18804,0.0,-0.3,0.0,0.0,0.0
59,13,-3.05705934418545,-3.459310100654364,-1.7153482535,-3.139852372238507,0.0,0.0,0.0
-2,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
60,12,-2.633393276955,-3.0902122228831956,-0.35000000000000003,-4.711704198482194,0.0,0.0,0.0
-6,13,0.0,0.0,0.0,-4.456266867153731,-6.659524612255951,-3.0902122228831956,-6.2973740411420165
-25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,17,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.5761596,-1.77317955
-9,18,0.0,0.0,0.0,-0.89103,-2.048194770965,-2.7173860837204,-2.2054477545
-13,18,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.960398004,-1.77317955
-9,19,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.796,-0.45
57,21,-2.2054477545,-3.459310100654364,-0.35000000000000003,-0.89103,0.0,0.0,0.0
2,19,0.0,-0.4,-0.35000000000000003,-6.665359218025596,-2.7039356950227966,-3.82471699964782,-3.05705934418545
-19,21,0.0,0.0,0.0,-0.3,0.0,-1.5761596,0.0
-18,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-1.336545
-30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
12,5,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
22,6,0.0,-0.1,-0.05,0.0,-0.33967326046505,-0.1,0.0
-2,13,0.0,0.0,-0.35000000000000003,-12.211006607955007,-9.369382062096085,-7.934776418438162,-7.446880734746057
51,19,-9.998038827038394,-6.9532550465765315,-6.9429293661333915,-6.665359218025596,0.0,0.0,0.0
51,20,-4.70977855835776,-4.899159080041281,-4.8979575875549015,-4.964587156497372,0.0,0.0,0.0
56,14,-3.4764887507435955,-2.34079402396,-0.6965,-2.8685377497358657,0.0,0.0,0.0
56,15,-0.8955,-1.5761596,0.0,-2.5944825754907734,-0.6965,-0.4,0.0
67,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
68,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,14,0.0,0.0,0.0,-9.107603458512788,-3.9765294899354755,-5.2501674892408685,-5.906438425395976
1,20,0.0,0.0,0.0,-8.896569150012917,-3.346627374691843,-3.82471699964782,-3.4764887507435955
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-12,18,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-1.77317955
-26,17,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,-0.2985,-0.7725530557207989,-0.2450497505,0.0,-0.9513606588937072,-1.9836941046095404,-1.704226924258061
12,20,-0.5910598499999999,-0.29701,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-1.2972412877453867
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
-33,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
3,7,0.0,0.0,-0.35000000000000003,-15.004889103024018,-0.35000000000000003,-0.4,0.0
51,7,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
31,8,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
-3,19,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-1.5761596,-3.05705934418545
