,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9179,20,20,20,20,20,20,20,14,11,5,-3,-4,4,29,49,53,17,-12,-12,20,36,34,35,32
9180,20,20,20,20,20,20,20,18,3,-7,17,25,23,15,20,25,23,18,21,24,21,21,24,18
9181,20,20,20,20,20,20,20,19,17,5,4,-1,11,43,31,13,13,20,20,20,23,24,24,19
9182,19,19,19,19,19,19,19,18,12,18,10,16,14,18,18,15,29,34,25,21,24,26,22,23
9183,20,20,20,20,20,20,20,18,19,-1,-4,20,45,32,6,3,3,13,38,37,41,45,36,36
9184,20,20,20,20,20,20,20,20,12,-6,-12,-2,17,48,46,31,19,7,11,8,5,6,6,3
9185,20,20,20,20,20,20,20,20,18,15,6,6,9,4,14,23,24,31,29,32,32,32,35,35
9186,20,20,19,19,19,19,19,19,19,8,8,2,-4,8,19,22,14,10,5,12,4,8,27,25
9187,20,20,20,20,20,20,20,20,16,0,-6,11,26,29,25,19,12,12,24,29,25,24,27,9
9188,20,20,19,19,19,19,19,19,20,10,11,8,9,9,9,5,1,3,10,17,12,6,3,2
9189,20,20,22,22,22,22,22,19,18,5,4,-7,5,34,29,36,32,42,48,41,39,11,11,8
9190,20,20,20,19,19,19,19,17,13,8,8,4,4,26,45,45,46,17,10,12,12,9,10,10
9191,19,19,20,20,20,20,20,17,15,12,7,7,7,7,-3,10,30,45,45,20,20,19,17,13
9192,20,20,20,20,20,20,20,20,16,10,8,6,6,5,-1,-4,26,41,42,12,11,14,12,7
9193,19,19,19,19,19,19,19,17,10,-4,-6,24,43,39,9,9,8,10,2,2,15,38,38,38
9194,20,20,20,20,20,20,20,20,12,12,13,10,11,6,1,10,19,20,11,19,18,16,17,31
9195,20,20,21,21,21,21,21,19,8,10,11,6,2,12,39,40,36,37,34,34,32,33,33,29
9196,18,18,18,18,18,18,18,18,17,-7,-8,7,22,23,27,29,28,27,32,29,25,27,27,29
9197,20,20,20,20,20,20,20,18,16,6,8,1,1,0,11,30,26,27,24,35,35,30,30,26
9198,20,20,20,19,19,19,19,18,9,-5,-8,7,27,31,31,40,45,45,25,9,9,8,9,7
9199,20,20,18,18,18,18,18,15,13,-5,-14,8,42,54,30,32,33,25,34,38,39,39,39,38
9200,20,20,20,20,20,20,20,17,17,17,8,9,9,4,-3,12,32,25,20,10,15,15,14,4
9201,21,21,21,21,21,31,31,28,27,23,14,16,20,20,17,5,8,22,16,21,18,11,11,9
9202,20,20,20,19,19,19,19,8,1,-12,-5,11,16,25,25,27,19,10,9,15,25,24,24,22
9203,19,19,19,19,19,19,19,17,18,20,14,14,10,19,12,12,1,6,9,13,13,14,13,9
9204,18,18,18,18,18,18,18,18,14,9,4,5,16,12,9,9,9,5,8,9,15,14,13,13
9205,20,20,20,20,20,20,20,19,15,-8,-21,-5,26,48,45,18,19,13,10,12,3,4,34,45
9206,20,20,20,20,20,20,20,19,16,14,11,11,3,9,5,-9,-16,12,33,33,32,37,41,42
9207,20,20,20,19,19,19,19,19,15,4,-2,2,12,21,22,26,9,12,12,12,13,2,1,10
9208,20,20,20,20,20,20,20,20,15,-3,-7,3,12,35,41,35,6,0,-11,-7,28,37,36,30
9209,19,19,19,19,19,19,19,39,39,24,21,13,15,12,16,12,6,6,20,14,20,19,18,16
9210,19,19,19,19,19,19,19,12,14,4,-2,1,11,18,11,15,14,5,19,28,28,27,27,22
9211,20,20,23,23,23,23,23,23,42,24,14,9,8,7,2,3,35,45,44,22,-10,-8,1,28
9212,20,20,20,20,20,20,20,15,15,12,6,6,7,4,6,18,18,17,11,7,2,1,18,26
9213,20,20,18,17,17,17,17,17,14,9,1,5,10,8,8,7,8,13,18,13,13,12,11,9
9214,20,20,20,19,19,19,19,17,14,14,16,22,15,2,-1,6,31,36,28,27,27,30,33,34
9215,20,20,20,20,20,20,20,18,13,9,1,-1,-6,19,30,32,24,24,25,31,31,30,30,25
9216,20,20,20,19,19,19,19,14,8,9,4,1,8,4,-2,17,27,30,33,27,32,32,35,34
9217,20,20,20,20,20,20,20,20,18,15,12,13,13,10,12,5,-1,-8,9,48,57,29,-2,-1
9218,19,19,19,19,19,19,19,16,10,3,-4,24,44,41,28,-1,-5,3,14,27,35,37,36,37
9219,20,20,20,19,19,39,39,37,36,30,27,27,34,40,40,47,49,23,19,26,24,24,21,17
9220,20,20,20,20,20,20,20,17,16,1,4,32,40,40,48,42,32,23,12,21,29,25,26,18
9221,17,17,17,17,17,17,17,17,8,9,4,-1,4,31,52,57,59,48,17,22,19,20,22,16
9222,20,20,20,20,20,20,20,16,10,-5,-7,-7,-4,26,28,26,33,36,37,45,44,37,36,36
9223,18,18,16,16,16,16,16,15,12,-3,1,11,17,13,-1,-1,25,53,38,38,34,32,32,23
9224,20,20,21,21,21,21,21,17,12,1,1,31,31,39,33,30,29,31,35,34,38,45,45,38
9225,20,20,20,20,20,20,20,16,15,4,-2,2,12,26,29,29,16,17,20,24,30,30,29,29
9226,19,19,17,17,17,17,17,16,7,6,0,-3,-3,10,17,23,15,15,8,-8,-8,23,54,54
9227,20,20,19,19,19,19,19,17,9,-6,-8,1,20,20,15,9,6,12,9,21,19,20,23,21
9228,20,20,20,20,20,20,20,18,11,7,0,1,2,-6,17,50,51,25,5,10,13,13,12,13
9229,19,19,18,18,18,18,18,18,18,3,8,41,43,12,-25,-36,-6,-2,4,39,68,65,36,12
9230,19,19,19,18,18,18,18,15,3,-6,11,21,16,22,21,6,2,1,11,31,31,35,35,27
9231,19,19,19,19,19,19,19,19,17,10,1,-1,2,33,61,52,14,1,-4,20,37,35,35,28
9232,20,20,19,19,19,19,19,19,15,4,-2,8,16,17,18,18,26,20,27,27,32,34,34,30
9233,20,20,20,20,20,20,20,20,20,4,-3,2,13,18,19,17,14,13,13,19,25,25,26,23
9234,21,21,21,21,21,21,21,21,21,17,18,12,8,8,4,-13,-7,-1,11,41,40,9,9,11
9235,20,20,21,21,21,21,21,18,4,-18,-18,10,47,49,16,0,-5,5,17,12,21,18,18,13
9236,20,20,20,20,20,20,20,18,13,3,1,31,27,12,3,11,30,35,35,43,43,28,18,11
9237,19,19,19,18,18,18,18,18,15,13,12,8,6,17,22,20,12,10,12,18,24,24,21,18
9238,20,20,20,19,19,19,20,20,18,18,16,11,7,7,8,17,12,9,-1,3,15,22,22,18
9239,20,20,18,-2,-2,28,39,36,32,26,25,19,16,5,-9,-16,3,11,40,44,49,37,5,2
9240,20,20,21,21,21,21,21,18,10,9,-3,-7,11,37,26,21,20,25,25,32,28,28,17,16
9241,19,19,19,19,19,19,18,17,15,10,5,-2,-2,12,28,31,36,46,50,20,-8,-8,23,44
9242,20,20,20,20,20,20,20,18,12,-1,-2,26,34,13,-2,-2,-2,12,32,34,27,26,26,22
9243,20,20,21,21,21,21,21,16,17,3,-13,17,46,49,25,8,6,8,2,2,7,26,26,26
9244,19,19,19,19,19,39,39,39,32,17,15,14,13,20,15,16,11,14,10,12,13,14,13,13
9245,20,20,21,21,21,21,21,21,13,3,3,35,64,64,37,16,10,16,22,24,30,34,33,33
9246,19,19,19,19,19,19,19,16,12,0,-14,6,33,28,27,22,27,27,27,27,32,32,29,29
9247,20,20,20,20,20,20,20,18,15,-4,-1,27,50,57,25,0,0,14,15,12,19,19,19,18
9248,19,19,20,20,20,20,19,16,12,9,-4,-3,17,50,54,25,-4,-3,19,40,38,40,38,32
9249,20,20,21,21,21,21,21,18,15,18,19,19,19,6,-8,-5,5,39,35,42,42,19,0,-2
9250,20,20,20,20,20,20,20,22,18,10,7,6,-2,1,10,40,41,41,33,15,15,17,17,8
9251,20,20,20,20,20,20,19,18,14,-5,-5,2,12,13,12,11,5,-2,-2,33,60,57,36,6
9252,19,19,18,18,18,18,28,27,22,21,22,20,17,17,11,18,17,22,22,22,33,40,40,37
9253,20,20,20,20,20,20,20,20,16,0,-16,0,20,31,15,16,20,22,27,31,36,33,35,30
9254,20,20,20,20,20,20,20,18,12,5,0,3,-2,6,5,1,-13,24,45,44,29,18,15,7
9255,20,20,20,20,20,20,20,22,22,7,2,-12,17,40,28,27,21,21,21,15,9,14,14,16
9256,19,19,19,19,19,19,19,13,10,12,12,42,42,23,5,4,-10,20,28,21,27,26,24,19
9257,20,20,20,20,20,20,20,19,18,15,15,18,10,13,-1,-1,33,61,59,57,16,-3,-3,23
9258,19,19,19,18,18,18,18,18,18,12,10,4,2,24,51,41,26,-7,-16,13,32,32,31,26
9259,20,20,20,20,20,20,20,18,18,-2,1,18,17,23,22,22,14,20,18,36,33,33,33,32
9260,20,20,20,19,19,19,19,18,15,-6,-14,-7,20,36,34,26,19,21,29,35,34,36,34,23
9261,20,20,20,20,20,20,20,20,16,14,15,15,12,18,17,28,25,16,12,21,24,30,32,30
9262,20,20,20,20,20,20,20,17,16,9,13,12,16,15,7,7,12,17,27,34,44,47,52,15
9263,20,20,16,16,16,16,16,15,5,5,3,3,33,50,47,22,9,10,10,10,9,9,9,9
9264,20,20,21,21,21,21,21,19,14,2,-12,5,23,23,16,6,2,2,12,28,25,23,24,26
9265,18,18,19,18,18,18,18,15,15,-1,-6,7,28,29,27,23,8,1,-5,29,39,41,40,24
9266,20,20,19,19,19,19,19,16,12,5,5,-4,-13,13,48,38,28,21,5,4,5,15,16,11
9267,20,20,18,18,18,18,18,15,17,18,18,20,22,11,8,11,15,7,0,9,38,39,42,40
9268,20,20,20,20,20,20,21,19,13,16,17,22,28,34,32,29,31,28,28,45,48,41,34,22
9269,20,20,20,20,20,20,20,17,16,18,19,18,19,19,16,23,23,33,31,32,32,29,26,22
9270,19,19,19,17,17,17,17,17,11,0,-8,18,42,44,30,-3,-8,16,51,56,54,35,3,3
9271,19,19,19,39,39,39,39,37,37,36,34,24,23,34,30,21,25,15,9,18,20,19,19,21
9272,20,20,20,20,20,20,20,16,11,-8,-22,10,37,32,37,41,32,7,7,6,6,5,4,4
9273,20,20,21,21,21,21,21,19,19,8,4,1,11,8,3,5,18,25,20,22,19,19,20,13
9274,20,20,20,20,20,20,20,20,20,16,7,3,1,14,34,32,33,27,27,17,20,20,23,14
9275,19,19,19,19,19,19,19,19,15,18,15,7,-3,-5,3,16,31,18,8,8,11,13,17,19
9276,20,20,20,20,20,20,20,19,18,15,10,5,4,5,20,16,17,16,6,-7,-9,2,20,37
9277,20,20,21,21,21,21,21,21,18,12,12,10,8,10,5,16,16,24,27,38,39,41,42,31
9278,20,20,20,19,19,19,19,18,18,0,-12,6,25,19,25,24,17,17,12,13,17,17,16,15
9279,21,21,21,21,21,21,21,18,9,1,-8,14,31,35,34,32,35,39,40,45,51,45,25,3
9280,20,20,21,21,21,21,21,19,19,19,19,19,18,15,15,21,8,12,15,7,9,4,4,5
9281,20,20,19,19,19,19,19,17,18,4,-4,6,26,26,35,35,31,26,22,24,28,25,28,22
9282,20,20,20,20,20,20,0,0,19,26,19,17,16,17,14,13,1,8,25,32,30,33,33,29
9283,20,20,22,22,22,22,22,17,11,-11,-18,14,39,34,31,19,16,18,12,25,28,29,28,20
9284,20,20,22,22,22,22,22,17,16,-2,-1,16,33,38,44,37,5,9,2,5,16,21,19,19
9285,20,20,20,20,20,20,20,18,11,-2,-8,13,38,32,31,26,22,31,38,48,58,32,8,9
9286,20,20,19,18,18,18,18,17,13,16,12,14,13,19,23,18,21,20,8,8,9,9,9,9
9287,21,21,21,21,21,21,21,21,22,13,5,-3,4,29,45,44,27,2,0,19,49,47,17,-20
9288,20,20,20,19,19,19,19,15,14,9,6,5,7,-3,-15,-2,15,35,26,26,22,20,23,20
9289,20,20,20,20,20,20,19,16,16,13,12,5,3,-9,-1,18,46,47,32,12,14,10,7,7
9290,20,20,20,20,20,20,20,20,19,11,12,14,14,7,4,0,29,32,20,21,20,23,22,18
9291,20,20,21,21,21,21,21,21,16,1,1,21,22,19,6,6,11,12,6,0,2,27,47,45
9292,20,20,21,21,21,21,21,19,19,3,0,16,7,13,15,16,13,14,14,11,11,12,13,3
9293,20,20,20,20,20,20,20,18,5,-15,-17,13,45,46,12,-26,-29,-2,21,49,51,39,17,17
9294,20,20,20,20,20,20,20,18,19,0,0,17,17,17,17,15,13,11,12,10,10,6,8,8
9295,20,20,19,19,19,19,19,14,10,10,9,6,6,4,4,10,18,21,22,26,34,33,32,32
9296,20,20,21,21,21,21,21,18,17,-7,-10,13,36,32,35,38,43,49,29,0,-2,20,39,30
9297,20,20,21,21,21,21,21,18,10,4,3,4,34,47,36,9,6,-3,-1,26,36,36,33,27
9298,20,20,19,19,19,19,19,18,18,13,14,19,20,31,35,41,36,13,13,13,18,20,20,20
9299,19,19,19,19,19,19,19,19,20,6,0,-2,4,21,38,39,40,43,55,39,9,8,8,9
9300,20,20,20,20,20,20,20,17,14,18,18,18,12,2,6,19,24,21,19,10,13,9,13,2
9301,20,20,20,20,20,20,20,16,7,-11,-18,3,27,30,26,25,21,16,16,15,21,21,21,16
9302,20,20,20,20,20,20,20,19,16,16,16,12,12,7,8,0,-3,2,16,37,37,36,35,35
9303,21,21,20,20,20,20,20,20,11,11,2,0,31,42,50,32,29,44,42,42,31,21,24,21
9304,19,19,19,18,18,18,18,18,17,11,5,4,11,33,25,26,25,28,31,39,41,36,26,16
9305,20,20,19,19,19,19,19,17,17,17,11,8,11,9,7,7,11,10,7,10,18,18,18,17
9306,20,20,20,20,20,20,20,20,9,5,-3,-5,2,25,57,47,21,13,29,34,31,30,30,30
9307,20,20,20,20,20,20,20,20,14,17,0,0,4,25,42,41,14,-14,-18,7,37,37,40,29
9308,20,20,20,20,20,20,20,20,11,8,8,8,5,8,1,-5,-4,19,45,52,47,18,-2,-3
9309,20,20,20,20,20,20,20,18,18,9,4,3,9,18,14,4,-1,21,49,49,52,43,34,-5
9310,20,20,20,20,20,20,20,19,18,9,9,9,7,5,11,35,32,28,20,25,23,19,21,12
9311,20,20,20,20,20,20,20,20,8,0,-7,3,11,26,19,9,6,3,-13,-3,27,58,57,23
9312,20,20,20,20,20,20,19,15,15,0,-1,7,25,26,31,37,21,12,20,34,26,29,25,21
9313,20,20,20,20,20,20,20,20,12,-1,-11,19,51,48,40,17,9,5,2,4,21,28,26,26
9314,19,19,19,19,19,19,20,18,15,3,-9,6,17,18,19,16,9,7,8,17,11,11,13,13
9315,20,20,20,20,20,20,20,20,16,5,-15,-21,1,30,49,45,21,-10,-15,-1,19,27,28,28
9316,20,20,20,19,19,19,19,19,17,-8,-7,17,23,23,22,17,17,14,16,15,21,21,21,15
9317,20,20,20,20,20,20,20,15,4,4,17,22,25,22,11,-1,-3,11,19,17,20,19,25,25
9318,21,21,21,21,21,21,21,19,25,9,-1,-7,19,42,45,40,26,26,26,27,27,25,28,27
9319,20,20,20,19,19,19,19,19,17,11,10,7,8,14,9,4,4,35,46,56,47,28,9,5
9320,20,20,20,40,40,40,40,38,30,18,24,17,19,20,15,12,8,8,4,13,42,38,18,10
9321,20,20,20,20,20,20,20,20,20,12,9,4,2,12,34,30,28,23,31,32,37,32,33,29
9322,19,19,21,21,21,21,21,20,20,8,0,-4,-1,32,52,44,8,-7,-1,28,45,47,26,-11
9323,20,20,21,21,21,21,21,18,13,10,4,4,15,31,31,29,35,33,33,36,40,40,40,32
9324,20,20,20,20,20,20,21,20,20,17,8,6,3,1,11,31,25,25,29,27,19,18,19,17
9325,20,20,21,21,21,21,21,19,12,-5,-9,7,11,7,5,0,7,28,28,35,42,40,23,16
9326,20,20,20,20,20,20,20,20,19,19,19,22,23,24,22,18,18,18,15,12,9,7,7,5
9327,20,20,21,21,21,21,21,20,15,9,12,11,8,10,5,2,5,35,46,47,41,28,18,14
9328,20,20,19,19,19,19,18,17,13,12,4,3,3,9,19,13,12,8,5,6,6,10,13,13
9329,20,20,19,17,17,17,17,14,12,12,5,6,-1,23,57,59,39,4,-1,22,30,30,35,33
9330,20,20,21,21,21,21,20,19,11,6,-2,-3,6,40,31,33,31,30,20,29,31,30,35,33
9331,18,18,18,18,18,18,18,15,15,0,-8,-6,14,18,12,12,11,5,1,-5,16,50,53,29
9332,20,20,19,19,19,19,19,19,15,16,19,18,17,10,10,12,12,17,18,18,15,9,14,13
9333,20,20,20,20,20,20,20,19,13,8,8,6,2,3,34,63,54,41,10,-18,-27,-7,24,44
9334,18,18,19,19,19,19,20,15,14,9,1,-3,-1,27,45,45,32,3,4,27,57,60,27,4
9335,20,20,20,20,20,20,20,20,18,7,-8,-9,11,21,11,12,14,8,13,20,20,19,18,16
9336,20,20,19,19,19,19,19,19,12,4,-10,-7,5,26,29,29,18,24,19,19,27,30,31,22
9337,20,20,22,22,22,22,22,22,18,18,15,12,12,6,9,11,10,7,-7,0,20,38,37,36
9338,20,20,21,31,31,31,32,30,22,24,9,11,7,7,4,4,5,35,27,33,33,33,32,32
9339,20,20,18,16,16,16,16,16,8,7,5,1,0,1,13,39,26,26,21,21,21,23,22,20
9340,20,20,20,20,20,20,20,20,11,11,-1,-3,23,50,47,17,-2,-5,2,23,39,39,39,38
9341,20,20,19,19,19,19,19,18,12,-11,-23,4,34,42,40,26,26,25,24,28,32,29,29,30
9342,20,20,20,20,20,20,20,16,16,0,0,8,10,6,5,4,8,45,38,29,28,24,24,24
9343,20,20,20,20,20,20,20,17,11,-1,-2,27,40,31,38,37,25,18,16,12,13,14,14,14
9344,19,19,20,20,20,20,20,16,13,13,8,7,2,0,24,52,56,46,29,9,9,5,7,7
9345,19,19,19,19,19,19,19,15,10,5,5,0,-5,15,42,42,10,0,-1,11,21,20,19,18
9346,20,20,20,20,20,20,20,17,16,13,14,12,8,5,-2,0,30,36,27,28,38,39,39,36
9347,20,20,22,22,22,22,22,16,10,9,11,24,24,33,32,30,31,26,28,22,23,25,22,20
9348,18,18,19,19,19,19,19,18,18,15,7,4,-7,5,16,16,10,8,9,19,25,29,29,28
9349,19,19,18,18,18,18,18,16,14,9,8,3,1,35,71,57,26,10,11,14,15,15,16,17
9350,20,20,20,20,20,20,21,19,18,8,3,-3,20,50,47,14,-4,-6,19,36,36,41,40,30
9351,19,19,20,20,20,20,20,20,15,1,-1,14,24,24,14,8,10,10,4,3,43,52,21,9
9352,20,20,20,20,20,20,20,20,20,17,9,11,11,15,8,-3,-3,7,19,27,26,20,19,15
9353,20,20,19,19,19,19,19,17,13,5,5,-2,-10,0,18,33,31,39,29,24,24,19,18,16
9354,20,20,20,40,40,40,40,40,36,26,4,4,11,21,19,24,32,34,44,39,9,13,10,0
9355,20,20,22,21,21,21,21,20,19,2,-14,13,37,38,38,33,34,30,24,34,40,36,35,30
9356,20,20,19,19,19,19,19,19,19,12,11,13,13,13,9,6,-3,-7,-2,29,65,65,47,28
9357,20,20,19,19,19,19,19,17,12,10,3,3,20,42,26,10,0,-3,20,50,52,41,32,16
9358,21,21,22,22,22,22,22,19,10,-7,-6,16,30,27,25,26,17,17,17,18,15,11,16,5
9359,20,20,19,19,19,19,19,18,8,-2,-8,6,28,28,23,27,27,18,20,34,38,40,42,39
9360,20,20,20,20,20,20,20,18,12,3,-1,19,33,31,30,36,35,35,35,33,24,18,20,13
9361,20,20,19,19,19,19,19,16,13,3,1,23,19,20,20,20,17,19,15,28,34,34,35,35
9362,20,20,20,20,20,20,20,21,21,16,12,11,12,12,15,14,14,15,8,16,17,21,18,17
9363,20,20,20,20,20,20,20,19,18,9,6,7,5,8,4,3,34,42,43,36,30,30,31,30
9364,20,20,20,20,20,20,20,19,15,10,3,2,32,43,39,30,17,19,17,28,29,29,32,32
9365,20,20,20,19,19,19,19,19,15,17,6,6,2,13,39,32,31,32,29,27,23,23,23,19
9366,20,20,20,20,20,20,20,18,11,4,0,11,10,11,17,19,14,23,23,12,24,22,26,26
9367,20,20,21,21,21,21,21,21,16,8,7,7,1,1,23,47,37,11,9,17,15,15,17,9
9368,20,20,19,19,19,19,19,16,14,10,7,7,8,1,3,36,64,64,39,18,15,14,14,3
9369,20,20,19,19,19,19,18,16,15,3,2,18,33,31,28,24,22,26,18,18,27,27,32,32
9370,20,20,18,17,17,17,17,17,9,5,2,2,13,33,36,37,40,50,57,41,14,-17,-16,13
9371,19,19,20,20,20,20,20,18,6,-4,-9,12,23,24,16,13,1,2,2,39,52,51,41,20
9372,20,20,20,20,20,20,20,20,12,14,14,7,11,4,6,36,37,34,25,31,41,47,31,2
9373,19,19,19,19,19,19,18,17,10,2,-1,3,22,49,52,36,34,35,36,49,57,47,17,-17
9374,20,20,20,20,20,20,20,20,18,14,7,4,1,4,16,41,34,5,-3,2,25,47,50,15
9375,20,20,20,20,20,20,20,19,19,17,8,5,6,10,11,3,3,11,33,41,47,21,10,8
9376,19,19,20,20,20,20,20,19,18,13,5,5,5,3,-2,4,32,65,69,51,18,-1,-1,18
9377,20,20,18,18,18,18,18,12,12,3,-4,15,43,39,4,-6,19,40,29,38,43,40,8,5
9378,20,20,20,20,20,20,20,20,20,4,3,13,44,57,31,9,-1,-7,17,40,42,45,26,-7
9379,20,20,20,20,20,20,20,18,18,11,-4,-4,10,37,40,45,42,17,12,8,6,3,0,31
9380,20,20,21,21,21,21,21,18,12,11,-5,-15,-5,15,35,34,33,42,38,33,37,37,37,35
9381,20,20,20,20,20,20,20,20,19,14,4,3,13,43,38,34,31,26,21,25,25,26,26,22
9382,20,20,20,20,20,20,19,19,8,-7,-9,11,19,21,21,14,18,20,25,28,33,33,37,34
9383,20,20,20,19,19,19,18,17,15,0,-8,5,23,20,9,0,-4,15,41,49,29,19,17,18
9384,20,20,19,19,19,19,19,16,17,17,11,6,5,0,0,18,31,26,29,33,34,35,35,38
9385,20,20,20,20,20,20,20,20,15,1,-2,9,20,19,16,12,5,18,15,15,29,23,25,20
9386,20,20,19,19,19,19,19,15,11,-9,-9,6,16,5,6,5,3,-5,23,43,39,20,22,22
9387,20,20,20,20,20,20,20,16,8,4,8,9,11,7,-2,-8,31,35,37,32,32,28,28,20
9388,20,20,21,21,21,21,21,21,19,21,20,20,18,23,20,13,17,20,21,18,17,17,18,10
9389,20,20,20,20,20,20,20,20,-9,-29,-1,27,41,37,4,11,31,34,34,39,39,36,38,28
9390,20,20,19,19,19,19,19,19,18,-7,-11,9,39,46,40,1,7,34,29,31,34,34,31,29
9391,20,20,20,20,20,20,20,18,10,-3,-8,2,20,37,22,19,29,30,21,24,31,31,31,25
9392,20,20,20,20,20,20,20,18,18,14,11,7,6,-1,-9,10,16,4,4,26,57,60,40,15
9393,20,20,20,20,20,20,20,20,17,3,0,15,9,12,11,6,-6,-1,7,46,55,36,16,12
9394,20,20,22,22,22,22,22,19,16,16,11,11,3,-6,3,37,58,55,22,9,9,9,9,4
9395,20,20,20,20,20,20,20,16,17,13,13,15,16,17,18,8,-5,-8,7,18,18,20,20,20
9396,18,18,18,18,18,18,18,18,17,15,8,8,10,2,-1,-5,22,58,60,30,18,18,20,17
9397,20,20,20,20,20,20,19,17,11,1,-3,4,19,31,30,32,33,33,34,37,39,46,47,15
9398,20,20,19,19,9,9,9,17,18,8,-1,0,15,28,37,39,38,39,44,52,25,2,1,9
9399,20,20,20,20,20,20,20,17,5,0,-2,18,29,29,30,25,32,29,26,25,25,29,27,28
9400,20,20,20,20,20,20,20,18,34,22,-10,-16,-4,23,39,28,28,29,24,25,30,23,23,14
9401,19,19,19,19,19,19,19,15,15,-8,-10,14,33,30,27,31,38,34,35,39,39,42,42,21
9402,20,20,18,18,18,18,17,17,17,2,4,15,31,27,26,24,27,28,35,36,32,38,37,33
9403,20,20,19,19,19,19,19,17,17,1,-6,6,16,16,29,20,26,35,37,43,42,21,1,1
9404,19,19,20,20,20,20,20,17,16,2,-6,-8,-2,23,31,27,28,16,11,5,5,10,15,12
9405,20,20,20,19,19,19,19,19,18,8,-3,-5,5,23,22,24,22,21,26,39,41,39,18,18
9406,20,20,20,20,20,20,21,19,17,9,11,9,12,7,7,7,6,12,16,19,20,19,17,13
9407,19,19,19,19,19,19,19,19,14,-8,-8,22,39,43,50,41,23,-15,-18,-3,26,57,53,21
9408,22,22,22,22,22,22,22,22,22,16,17,16,14,17,13,11,17,27,27,28,35,37,37,36
9409,20,20,19,19,19,19,19,14,13,2,-2,4,20,22,12,17,7,16,16,22,19,14,10,9
9410,20,20,0,0,20,50,50,30,-2,-8,-3,28,29,27,20,20,35,27,27,27,29,31,34,33
9411,19,19,18,18,18,18,19,19,15,12,12,10,9,8,3,5,28,24,20,21,24,26,27,16
9412,21,21,21,21,21,21,21,19,17,-9,-5,1,12,12,12,18,18,9,10,15,9,9,12,5
9413,20,20,20,20,20,20,20,20,15,-8,-9,22,24,21,22,18,12,11,8,13,17,23,22,22
9414,20,20,20,20,20,20,20,18,16,-1,-8,17,31,35,39,36,30,28,27,25,32,29,30,23
9415,18,18,17,17,17,17,17,11,9,12,2,0,26,49,50,40,19,24,13,24,43,41,12,-7
9416,20,20,20,20,20,20,19,17,16,15,17,12,12,-9,-20,-12,13,45,47,30,9,5,11,11
9417,20,20,20,20,20,20,20,20,21,21,18,22,18,19,23,23,13,20,10,10,12,10,10,7
9418,20,20,20,20,20,20,20,28,24,11,14,16,15,0,-3,4,21,43,46,26,13,12,13,14
9419,20,20,18,17,17,17,17,17,14,4,-3,17,21,21,7,1,-6,18,32,41,44,16,16,14
9420,20,20,20,20,20,20,20,16,12,24,24,24,24,24,27,17,7,9,9,11,14,14,13,12
9421,20,20,20,19,19,19,19,15,12,7,-8,-11,8,32,28,22,18,16,8,7,2,5,26,23
9422,20,20,20,20,20,20,20,20,19,9,2,2,27,38,27,25,25,23,20,34,30,26,26,22
9423,20,20,19,19,19,19,19,16,14,-8,-14,16,50,53,27,3,-5,0,9,23,28,27,28,27
9424,18,18,18,18,18,18,18,16,11,11,9,5,5,9,3,-12,-7,13,34,34,32,34,36,34
9425,19,19,19,9,9,9,9,7,7,10,8,4,0,10,26,29,26,22,18,20,29,29,24,19
9426,20,20,19,18,18,18,18,17,4,3,13,27,27,30,31,39,35,42,41,33,14,11,11,11
9427,20,20,19,19,19,19,19,19,19,22,9,9,8,14,18,18,16,21,17,26,37,36,34,31
9428,20,20,20,20,20,20,20,19,10,8,12,12,14,5,1,-9,8,27,30,30,32,34,33,31
9429,20,20,21,21,21,21,21,20,20,17,15,13,13,13,11,7,7,8,-5,1,16,30,32,29
9430,20,20,20,20,30,30,30,28,26,16,10,9,13,8,5,-2,0,13,31,29,26,25,24,19
9431,20,20,20,20,20,20,20,15,4,9,24,17,24,29,29,30,25,26,26,31,19,16,17,17
9432,20,20,20,19,19,19,19,16,16,17,7,3,-4,20,39,37,32,29,36,35,33,33,36,27
9433,18,18,18,18,18,18,18,15,14,10,9,9,11,6,-14,-26,-1,21,53,53,25,-5,-7,23
9434,19,19,19,19,19,19,19,15,14,4,2,15,42,45,27,15,1,1,7,23,23,18,22,17
9435,20,20,20,20,20,20,20,16,2,-4,12,42,43,17,-19,-19,-3,36,51,48,43,25,-5,-8
9436,20,20,21,21,21,21,21,20,19,13,6,7,0,0,12,33,30,34,29,33,35,32,32,33
9437,19,19,20,20,20,20,20,20,10,-2,-6,14,26,26,5,0,4,12,21,25,31,29,29,25
9438,19,19,17,17,17,17,17,15,9,4,5,22,14,18,18,16,16,27,30,46,52,28,20,20
9439,19,19,19,19,19,19,18,18,14,12,3,-1,26,39,42,33,23,26,19,35,35,38,42,31
9440,19,19,20,20,20,20,20,21,14,5,1,1,-4,-5,4,12,17,10,2,10,17,9,9,2
9441,20,20,0,-1,29,39,39,37,31,27,22,23,18,5,1,-8,17,27,28,38,47,46,36,6
9442,20,20,22,22,22,22,22,21,15,5,-5,-5,3,23,24,20,10,11,-1,-8,5,11,9,9
9443,20,20,19,19,19,19,19,19,17,-4,-10,17,36,34,28,23,17,13,16,24,18,22,21,22
9444,20,20,20,20,20,20,20,20,15,1,2,14,50,44,3,-38,-12,-12,21,32,37,36,37,36
