63,21,-1.336545,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
61,21,-1.336545,-1.18804,0.0,-0.3,0.0,0.0,0.0
-10,11,0.0,0.0,0.0,-0.597,-1.0395349999999999,-3.0902122228831956,-1.77317955
-10,12,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.5761596,-2.2054477545
2,16,0.0,0.0,-0.35000000000000003,-15.303291809873839,-6.659524612255951,-6.9532550465765315,-8.562245930043364
41,16,-3.4764887507435955,-3.459310100654364,-3.6631611009449245,-11.105291063903023,-0.6965,-1.18804,0.0
2,17,0.0,0.0,-0.6965,-17.735394767323506,-6.3732571840969205,-6.282272264642925,-5.906438425395976
35,19,-1.2972412877453867,-0.3940399,-0.292599252995,0.0,-0.0995,-0.3940399,-0.15
23,13,-1.4342688748679329,-0.490099501,-0.4780896249559775,0.0,-0.5233087287064178,-0.3940399,-1.9688128084653256
37,21,-1.5699261861192535,-1.3125418723102171,-0.6123948850051602,0.0,-0.0995,0.0,0.0
-22,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
-16,14,0.0,0.0,0.0,-1.470298503,-1.37913965,-2.7173860837204,-0.8955
-22,15,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-9,13,0.0,-0.4,0.0,-1.470298503,-2.048194770965,-1.18804,-1.336545
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
52,18,-3.8917238632361597,-3.459310100654364,-2.37771282325535,-6.665359218025596,-0.35000000000000003,-0.796,0.0
68,19,-0.8955,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
68,20,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
48,21,-3.8917238632361597,-2.7173860837204,-3.026896338072569,-1.470298503,0.0,0.0,0.0
-9,14,0.0,0.0,0.0,-4.964587156497372,-2.048194770965,-1.18804,-0.45
-6,21,0.0,0.0,0.0,-2.8685377497358657,-1.0395349999999999,-1.18804,-1.77317955
40,13,-1.1588295835811986,-1.8209306240276915,-1.0716092959639054,0.0,-0.148505,-0.199,-0.2985
6,17,-0.15,0.0,0.0,0.0,-0.5680756414193536,-1.3125418723102171,-1.5699261861192535
41,21,-7.446880734746057,-7.610885271149658,-7.223500072472057,-11.294238153263992,-0.35000000000000003,0.0,0.0
49,20,-3.8917238632361597,-5.2501674892408685,-6.9429293661333915,-3.139852372238507,0.0,0.0,0.0
49,21,-3.05705934418545,-1.5761596,-1.37913965,-2.0380395627903,0.0,0.0,0.0
4,16,0.0,0.0,-0.6965,-16.84147494570266,-8.584824947872855,-11.000786561685855,-8.562245930043364
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.2985
12,4,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
32,5,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
22,5,0.0,-0.3940399,-0.0995,0.0,-0.05,-0.199,0.0
42,6,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
32,6,-0.15,-0.199,0.0,0.0,-0.05,0.0,0.0
-6,20,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-0.796,-0.8955
-27,17,0.0,0.0,0.0,-0.3,-0.6965,0.0,0.0
-12,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-27,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-12,19,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
42,22,-2.633393276955,-2.7173860837204,-3.6631611009449245,-2.5944825754907734,-0.35000000000000003,0.0,-0.45
-19,13,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-10,20,0.0,-0.4,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-8,22,0.0,0.0,0.0,-5.214941284932398,-1.0395349999999999,-2.34079402396,-2.2054477545
-29,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,12,0.0,0.0,-0.6965,-6.665359218025596,-5.198978011679353,-5.941689156204975,-4.302806624603798
63,12,0.0,-0.796,0.0,-3.139852372238507,0.0,0.0,0.0
35,16,-1.1588295835811986,-0.58519850599,-0.38627652786039945,0.0,-0.19701995,-0.199,-0.15
7,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
57,5,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
33,6,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
-1,7,-0.45,0.0,0.0,-1.1821196999999999,-0.6965,0.0,-0.45
33,7,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
-37,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-37,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-14,15,0.0,0.0,0.0,-3.139852372238507,-1.0395349999999999,-2.34079402396,-2.633393276955
51,20,-7.446880734746057,-4.544605131354829,-5.198978011679353,-3.139852372238507,-0.35000000000000003,0.0,0.0
51,21,-1.336545,-1.18804,-1.0395349999999999,-1.470298503,-0.35000000000000003,-0.796,0.0
34,9,-0.15,-0.1,-0.05,0.0,-0.05,-0.199,0.0
-12,11,0.0,0.0,0.0,0.0,-1.7153482535,-1.18804,-1.336545
-1,12,0.0,0.0,0.0,-7.129718569586887,-5.496988231562559,-5.941689156204975,-5.1126807727741825
19,14,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.38627652786039945,-1.0466174574128355,-0.445515
49,16,-1.77317955,-2.7173860837204,-1.7153482535,-4.198249360761345,0.0,-0.4,0.0
49,17,-1.77317955,-2.7173860837204,-2.048194770965,-5.95108231382862,0.0,-0.4,0.0
72,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,11,-1.336545,-2.34079402396,-0.35000000000000003,-10.526921148947926,-0.35000000000000003,0.0,-0.45
66,12,-0.8955,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
72,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13,-0.8955,-1.5761596,0.0,-0.597,0.0,0.0,0.0
-36,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,16,0.0,0.0,-0.35000000000000003,-1.75559551797,-3.026896338072569,-3.82471699964782,-2.2054477545
-36,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-11,17,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-1.5761596,-3.4764887507435955
-11,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
70,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
50,22,-1.77317955,-0.796,-0.6965,-0.89103,-0.35000000000000003,-0.4,0.0
54,19,-5.1126807727741825,-4.544605131354829,-3.026896338072569,-3.408453848516122,-0.6965,0.0,0.0
41,22,-3.05705934418545,-2.7173860837204,-3.026896338072569,-4.711704198482194,-0.35000000000000003,0.0,0.0
36,9,0.0,0.0,-0.0995,0.0,0.0,-0.1,0.0
56,10,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
36,10,-0.15,0.0,-0.0995,0.0,-0.148505,-0.1,0.0
56,11,-0.8955,-0.4,0.0,-2.5944825754907734,-0.35000000000000003,0.0,0.0
-7,13,0.0,-0.4,-0.6965,-2.317659167162397,-2.048194770965,-1.5761596,-3.05705934418545
59,11,-0.8955,0.0,-0.6965,-2.0380395627903,0.0,0.0,0.0
12,13,-0.2985,-0.29701,-0.292599252995,0.0,-0.38627652786039945,-1.1361512828387073,-1.704226924258061
-6,14,0.0,0.0,-0.35000000000000003,-7.808988798351587,-3.026896338072569,-3.82471699964782,-3.8917238632361597
3,16,0.0,0.0,0.0,-14.389784320490794,-8.848976698394127,-7.934776418438162,-7.822411927398597
3,17,-0.8955,-0.4,0.0,-17.735394767323506,-5.198978011679353,-5.941689156204975,-5.51155396504644
47,22,-1.336545,-0.796,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,0.0,0.0
48,14,-3.8917238632361597,-3.82471699964782,-1.37913965,-5.462791872083074,-0.35000000000000003,0.0,0.0
61,14,-1.77317955,-1.960398004,0.0,-1.470298503,0.0,0.0,0.0
48,15,-2.633393276955,-2.34079402396,-1.7153482535,-3.937625616930651,0.0,-0.4,0.0
-30,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-30,18,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
10,19,-0.15,-0.1,-0.148505,0.0,-0.2450497505,-0.6793465209301,-0.877797758985
59,16,-0.45,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
-21,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-0.45
-21,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
38,9,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
-17,13,0.0,0.0,0.0,0.0,-1.0395349999999999,0.0,-1.77317955
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
52,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
42,5,0.0,-0.4,0.0,-0.3,0.0,0.0,-0.45
52,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,18,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.18804,-0.8955
-17,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.8955
52,17,-3.05705934418545,-1.960398004,-1.0395349999999999,-4.456266867153731,-0.35000000000000003,0.0,0.0
62,11,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
3,15,-0.45,0.0,-0.35000000000000003,-21.197318354243503,-6.9429293661333915,-7.610885271149658,-6.684400300730596
51,19,-5.906438425395976,-5.59766581434846,-6.3732571840969205,-5.708163953362243,0.0,-0.4,0.0
-15,22,0.0,-0.4,-0.35000000000000003,-1.470298503,0.0,-1.5761596,-1.336545
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,-0.15,0.0,-0.148505,0.0,-0.6123948850051602,-1.654862385499124,-1.4342688748679329
9,19,-0.445515,-0.1,-0.148505,0.0,-0.6562709361551086,-0.6793465209301,-0.445515
68,21,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
49,10,0.0,-0.4,0.0,-0.597,-0.6965,0.0,0.0
49,11,-0.8955,-0.796,-1.0395349999999999,-7.358421383891018,0.0,0.0,0.0
41,17,-3.05705934418545,-3.0902122228831956,-4.28676419503612,-11.666482814014039,-0.35000000000000003,-0.4,-0.45
46,22,-0.8955,-0.796,-1.37913965,-1.75559551797,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
59,10,0.0,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
8,11,0.0,-0.1,-0.05,0.0,-1.6213547546985831,-2.528279056684036,-4.553801729256394
-33,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-11,15,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-4.544605131354829,-3.05705934418545
-20,15,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-0.45
-3,6,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
64,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,16,-0.8955,0.0,0.0,-1.75559551797,0.0,0.0,0.0
36,18,-0.877797758985,-0.29701,-0.5233087287064178,0.0,-0.4780896249559775,-0.6793465209301,-0.7351492515
-2,12,0.0,0.0,-0.6965,-8.25058992126439,-5.496988231562559,-6.282272264642925,-5.906438425395976
-14,14,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-0.796,-0.45
9,20,0.0,-0.199,-0.19701995,0.0,-0.148505,-0.29701,-0.445515
18,9,0.0,0.0,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.877797758985
41,13,-5.906438425395976,-5.2501674892408685,-5.792018349246934,-12.911963925685214,-0.35000000000000003,0.0,-0.45
78,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,19,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
36,14,-1.8371846550154805,-1.399416453587115,-0.38627652786039945,0.0,-0.05,-0.199,0.0
36,15,-1.2972412877453867,-0.7725530557207989,-0.4324137625817955,0.0,-0.148505,-0.29701,0.0
16,19,-0.445515,-0.29701,-0.2450497505,0.0,-0.5680756414193536,-0.58519850599,-0.7351492515
-17,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-2.2054477545
-17,17,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-1.336545
77,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
58,20,-3.4764887507435955,-3.0902122228831956,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
77,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,17,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.336545
-19,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
58,14,0.0,-1.18804,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
70,15,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
70,16,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
25,9,0.0,-0.199,-0.05,0.0,-0.0995,-0.199,-0.15
72,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-13,19,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
-24,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-24,14,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,-0.45
61,22,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,7,0.0,0.0,0.0,-0.3,-1.0395349999999999,0.0,0.0
78,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,18,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
79,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,9,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
57,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,19,0.0,0.0,0.0,-2.0380395627903,-0.6965,-2.34079402396,-2.633393276955
32,4,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
2,5,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.45
2,6,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
53,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
53,10,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-34,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-56,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-61,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-68,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
64,14,-1.336545,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
64,15,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
12,5,0.0,-0.1,0.0,0.0,-0.0995,0.0,0.0
-18,9,0.0,0.0,0.0,-0.89103,-8.848976698394127,-10.113116226736144,-10.69457785438033
50,13,-3.8917238632361597,-3.459310100654364,-4.8979575875549015,-3.674369310030961,0.0,0.0,0.0
-23,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-1.336545
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,16,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-1.77317955
-21,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.5761596,-0.8955
55,13,-0.8955,-1.960398004,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
25,10,-0.15,-0.1,-0.0995,0.0,-1.0319285817817225,-1.399416453587115,-1.2972412877453867
64,20,-1.336545,-1.960398004,0.0,-0.597,0.0,0.0,0.0
57,17,-1.77317955,-1.18804,-0.6965,-2.317659167162397,-0.35000000000000003,0.0,0.0
64,17,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-21,13,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-32,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-21,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-32,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
62,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
59,19,-2.633393276955,-3.82471699964782,-1.0395349999999999,-4.198249360761345,0.0,0.0,0.0
48,11,-0.8955,-0.4,0.0,-10.914435418083862,0.0,0.0,0.0
48,12,-3.8917238632361597,-4.186469829651342,-5.496988231562559,-12.739357500692135,-0.35000000000000003,0.0,-0.45
25,11,-0.7351492515,-0.199,-0.148505,0.0,-0.9918470523047702,-2.3765728565289628,-1.704226924258061
70,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
70,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,12,-5.1126807727741825,-4.544605131354829,-5.496988231562559,-16.70856055121481,-0.6965,0.0,0.0
-35,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18,-2.633393276955,-1.960398004,-2.048194770965,-5.214941284932398,0.0,0.0,0.0
-20,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-22,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,0.0
-5,11,0.0,0.0,0.0,-4.198249360761345,-7.501265071747337,-6.9532550465765315,-8.19418780812461
-8,13,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-3.82471699964782,-4.70977855835776
-18,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.8955
58,17,-0.45,-0.796,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
46,19,-10.34805843876801,-6.9532550465765315,-9.110486931410186,-15.154840211993777,-0.35000000000000003,0.0,0.0
46,20,-7.822411927398597,-7.934776418438162,-8.048489896819564,-4.456266867153731,0.0,-0.4,0.0
76,19,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
76,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
39,15,-1.5699261861192535,-0.864827525163591,-0.6123948850051602,0.0,-0.0995,-0.199,-0.15
48,16,-4.302806624603798,-3.0902122228831956,-2.7039356950227966,-6.8987056258453405,0.0,0.0,0.0
39,16,-1.2972412877453867,-0.490099501,-0.4780896249559775,0.0,-0.148505,-0.1,-0.15
46,21,-3.05705934418545,-5.941689156204975,-3.346627374691843,-3.674369310030961,-0.35000000000000003,0.0,-0.45
-19,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
48,13,-7.822411927398597,-4.899159080041281,-5.792018349246934,-7.808988798351587,-0.35000000000000003,0.0,0.0
52,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-16,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-20,22,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.45
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,14,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
22,6,0.0,-0.1,-0.05,0.0,-0.0995,-0.3940399,0.0
62,20,-3.05705934418545,-2.34079402396,0.0,-0.89103,0.0,0.0,0.0
62,21,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-5,19,0.0,0.0,-0.6965,-1.470298503,-1.37913965,-2.7173860837204,-0.45
-27,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21,-0.45,-1.5761596,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
58,22,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
36,6,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
36,7,-0.15,-0.199,-0.05,0.0,0.0,-0.1,0.0
55,16,-0.8955,-1.18804,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
-15,14,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.18804,-1.77317955
-33,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-24,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
66,14,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
66,20,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
66,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
37,16,-0.445515,-0.864827525163591,-0.33967326046505,0.0,-0.0995,-0.1,-0.2985
17,5,0.0,-0.1,-0.148505,0.0,-0.05,-0.29701,0.0
58,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
36,8,-0.15,0.0,-0.0995,0.0,0.0,-0.1,0.0
-15,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-1.336545
-15,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
-20,21,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-3,17,0.0,0.0,0.0,-7.584837170052108,-5.496988231562559,-5.2501674892408685,-5.906438425395976
65,13,-0.8955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
62,18,-2.633393276955,-0.4,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
62,19,-1.336545,-1.5761596,-0.6965,-3.674369310030961,0.0,0.0,0.0
82,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
82,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,-0.15,0.0,-0.05,0.0,-0.8691568808220664,-1.1361512828387073,-2.355852099241097
-16,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
49,22,-0.45,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
65,12,-0.8955,-0.4,0.0,-2.317659167162397,0.0,0.0,0.0
87,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
87,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.77317955
-34,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-6,11,0.0,0.0,0.0,-3.674369310030961,-3.026896338072569,-6.9532550465765315,-4.70977855835776
75,19,-0.8955,-0.4,0.0,-0.89103,-0.35000000000000003,0.0,0.0
75,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,3,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-18,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,-0.2985,-0.29701,-0.0995,0.0,0.0,-0.1,0.0
-26,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-5.1126807727741825
-26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-1.336545
-31,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
71,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-18,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
50,12,-3.8917238632361597,-4.186469829651342,-3.9765294899354755,-9.930847242909584,0.0,-0.796,0.0
69,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,11,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,11,-0.45,-0.4,0.0,-1.470298503,0.0,0.0,0.0
-42,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-42,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,16,0.0,0.0,0.0,-1.470298503,-1.7153482535,-1.960398004,-1.336545
46,13,-5.51155396504644,-5.941689156204975,-5.496988231562559,-6.665359218025596,0.0,0.0,0.0
46,14,-4.70977855835776,-4.186469829651342,-3.6631611009449245,-4.711704198482194,0.0,0.0,0.0
70,17,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
70,18,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
61,15,-0.45,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,19,-3.05705934418545,-0.796,0.0,-4.198249360761345,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
29,8,-0.15,-0.199,-0.05,0.0,-0.148505,0.0,0.0
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
